Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,55,506,(X)
Estimate Households By Type Total Households Married-Couple Household,288,50,56.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,22,18.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,13,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,23,17.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,19,10.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,13,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,25,19.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,24,14.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,20,9.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,26,30.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,38,41.9,5.4
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.22,(X),(X)
Estimate Relationship Population In Households,1325,142,1325,(X)
Estimate Relationship Population In Households Householder,506,55,38.2,2.9
Estimate Relationship Population In Households Spouse,278,50,21.0,2.7
Estimate Relationship Population In Households Unmarried Partner,32,14,2.4,1.0
Estimate Relationship Population In Households Child,367,60,27.7,3.5
Estimate Relationship Population In Households Other Relatives,99,36,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,43,27,3.2,2.0
Estimate Marital Status Males 15 Years And Over,560,77,560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,49,35.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,48,51.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,10,9,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,15,10,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,46,20,8.2,3.3
Estimate Marital Status Females 15 Years And Over,528,59,528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,30,22.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,50,55.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,17,9,3.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,46,17,8.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,52,19,9.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,10,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,21,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,17,42.9,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,17,35.7,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,7.1,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,50.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,66.7,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,257,56,257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,12,7.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,2.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,36,49.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,31,31.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,11,9.3,4.1
Estimate Educational Attainment Population 25 Years And Over,952,102,952,(X)
