Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1663,108,1663,(X)
Estimate Households By Type Total Households Married-Couple Household,1227,102,73.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,436,91,26.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,93,53,5.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,24,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,53,7.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,49,6.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,61,12.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,54,9.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,40,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,544,88,32.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,626,83,37.6,4.4
Estimate Households By Type Total Households Average Household Size,2.68,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,4465,319,4465,(X)
Estimate Relationship Population In Households Householder,1663,108,37.2,2.4
Estimate Relationship Population In Households Spouse,1218,109,27.3,2.2
Estimate Relationship Population In Households Unmarried Partner,93,53,2.1,1.2
Estimate Relationship Population In Households Child,1195,196,26.8,3.1
Estimate Relationship Population In Households Other Relatives,249,106,5.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,47,32,1.1,0.7
Estimate Marital Status Males 15 Years And Over,1750,147,1750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,88,19.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1246,104,71.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,41,32,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,125,58,7.1,3.1
Estimate Marital Status Females 15 Years And Over,1819,134,1819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,87,15.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1251,110,68.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,125,48,6.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,160,77,8.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,33,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,26,37.5,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",117,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,67,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,45,49.6,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,34,15.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,7.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,26,20.9,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,5.8,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,45,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,31,68.1,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,43,88.4,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,818,175,818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,21,2.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,41,8.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),409,117,50.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,92,28.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,51,11.2,5.2
Estimate Educational Attainment Population 25 Years And Over,3113,204,3113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,100,5.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,90,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1745,171,56.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",248,78,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,362,142,11.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,45,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,73,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2619,203,84.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,85,8.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3424,217,3424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,61,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4462,320,4462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,844,158,18.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1038,193,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,44,5.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2451,217,2451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,358,125,14.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,973,106,973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,434,91,44.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4382,314,4382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4205,317,96.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),177,108,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,177,108,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,35,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,99,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,49,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,84,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4465,319,4465,(X)
Estimate Place Of Birth Total Population Native,4461,319,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,4441,319,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3994,355,89.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,447,156,10.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,22,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4,6,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,22,20,(X)
