Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,267,89,267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,2.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,5.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,63,53.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,31,18.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,61,20.2,19.8
Estimate Educational Attainment Population 25 Years And Over,1474,285,1474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,26,1.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,47,4.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),656,230,44.5,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",248,66,16.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,30,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,238,82,16.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,76,13.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1387,285,94.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,434,115,29.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1622,307,1622,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,54,8.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1778,331,1778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,327,93,18.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,239,68,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1058,287,1058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,71,13.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,481,105,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,63,37.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1840,333,1840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1762,338,95.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,46,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,46,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,42,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,17,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,14,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1861,333,1861,(X)
Estimate Place Of Birth Total Population Native,1823,333,98.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1819,333,97.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1070,207,57.5,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,749,216,40.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,38,42,2.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,38,42,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,10.5,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,42,89.5,27.1
Estimate Year Of Entry Population Born Outside The United States,42,43,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,42,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,42,100.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,42,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,10.5,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,10.5,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,41,78.9,43.8
Estimate Language Spoken At Home Population 5 Years And Over,1821,333,1821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1768,332,97.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,47,2.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,41,1.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,45,2.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,41,1.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,9,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1861,333,1861,(X)
Estimate Ancestry Total Population American,435,152,23.4,8.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,13,18,0.7,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,17,22,0.9,1.2
Estimate Ancestry Total Population English,396,129,21.3,6.8
Estimate Ancestry Total Population French (Except Basque),62,36,3.3,2.1
Estimate Ancestry Total Population French Canadian,55,34,3.0,1.8
Estimate Ancestry Total Population German,101,44,5.4,2.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,5,7,0.3,0.4
Estimate Ancestry Total Population Irish,189,102,10.2,4.8
Estimate Ancestry Total Population Italian,44,38,2.4,2.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,52,56,2.8,2.8
Estimate Ancestry Total Population Polish,42,32,2.3,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,7,11,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,20,21,1.1,1.1
Estimate Ancestry Total Population Scottish,147,77,7.9,4.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,8,11,0.4,0.6
Estimate Ancestry Total Population Swedish,4,6,0.2,0.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,16,17,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,807,136,807,(X)
Estimate Computers And Internet Use Total Households With A Computer,724,136,89.7,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,682,127,84.5,6.8
