Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3610,192,3610,(X)
Estimate Households By Type Total Households Married-Couple Household,1970,210,54.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,885,124,24.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,336,112,9.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,83,5.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,121,13.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,44,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,69,6.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,36,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",814,110,22.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,73,7.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,70,8.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,65,5.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1904,172,52.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1125,206,31.2,4.9
Estimate Households By Type Total Households Average Household Size,3.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.23,(X),(X)
Estimate Relationship Population In Households,12808,538,12808,(X)
Estimate Relationship Population In Households Householder,3610,192,28.2,1.3
Estimate Relationship Population In Households Spouse,1989,167,15.5,1.3
Estimate Relationship Population In Households Unmarried Partner,353,115,2.8,0.9
Estimate Relationship Population In Households Child,5095,418,39.8,2.8
Estimate Relationship Population In Households Other Relatives,1398,317,10.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,363,123,2.8,1.0
Estimate Marital Status Males 15 Years And Over,4995,346,4995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2175,232,43.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2345,237,46.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,61,41,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,89,47,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,325,100,6.5,1.9
Estimate Marital Status Females 15 Years And Over,4527,226,4527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1544,199,34.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2130,195,47.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,123,51,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,269,84,5.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,461,108,10.2,2.4
