Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,60,190,(X)
Estimate Households By Type Total Households Married-Couple Household,133,55,70.0,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,23,7.9,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,18.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,5.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,5.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,35,24.2,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,35,24.2,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,17.4,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,28,13.7,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,40,47.9,19.1
Estimate Households By Type Total Households Average Household Size,1.96,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.47,(X),(X)
Estimate Relationship Population In Households,372,140,372,(X)
Estimate Relationship Population In Households Householder,190,60,51.1,10.5
Estimate Relationship Population In Households Spouse,130,49,34.9,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.2
Estimate Relationship Population In Households Child,39,61,10.5,14.0
Estimate Relationship Population In Households Other Relatives,7,10,1.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.6,2.5
Estimate Marital Status Males 15 Years And Over,154,58,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,9,3.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,57,92.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.6
