Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6614,442,6614,(X)
Estimate Households By Type Total Households Married-Couple Household,3282,363,49.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1162,256,17.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,351,186,5.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,137,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1376,260,20.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,206,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",825,217,12.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,165,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1605,291,24.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,166,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",846,216,12.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,135,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2338,402,35.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2163,252,32.7,3.7
Estimate Households By Type Total Households Average Household Size,2.64,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,17458,1417,17458,(X)
Estimate Relationship Population In Households Householder,6614,442,37.9,2.1
Estimate Relationship Population In Households Spouse,3412,386,19.5,2.0
Estimate Relationship Population In Households Unmarried Partner,310,161,1.8,0.9
Estimate Relationship Population In Households Child,5151,905,29.5,3.8
Estimate Relationship Population In Households Other Relatives,1392,458,8.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,579,394,3.3,2.2
Estimate Marital Status Males 15 Years And Over,6907,619,6907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1935,440,28.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3671,422,53.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,146,76,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,229,124,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,926,276,13.4,3.9
Estimate Marital Status Females 15 Years And Over,6815,638,6815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1498,369,22.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3467,396,50.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,122,77,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,580,172,8.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1148,340,16.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,120,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,78,28.1,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,518,211,518,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,290,155,56.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,81,13.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,61,13.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,152,119,29.3,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,290,155,290,(X)
