Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,796,105,796,(X)
Estimate Households By Type Total Households Married-Couple Household,478,102,60.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,87,30.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,32,6.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,45,14.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,43,12.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,55,18.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,27,5.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,34,8.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,5.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,88,41.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,52,23.0,6.6
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.28,(X),(X)
Estimate Relationship Population In Households,2071,273,2071,(X)
Estimate Relationship Population In Households Householder,796,105,38.4,3.2
Estimate Relationship Population In Households Spouse,434,88,21.0,3.1
Estimate Relationship Population In Households Unmarried Partner,53,40,2.6,1.9
Estimate Relationship Population In Households Child,640,144,30.9,4.7
Estimate Relationship Population In Households Other Relatives,117,53,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,31,40,1.5,1.9
Estimate Marital Status Males 15 Years And Over,873,124,873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,85,35.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,83,53.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,17,17,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,81,45,9.3,4.6
Estimate Marital Status Females 15 Years And Over,791,141,791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,50,12.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",494,107,62.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,8,11,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,101,69,12.8,7.7
Estimate Marital Status Females 15 Years And Over Divorced,89,39,11.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,47.1,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,25,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,41.2,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,20.6,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,20.6,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,35.7,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,14,92.9,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,490,114,490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,16,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,25,4.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,63,50.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,39,17.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,70,24.5,11.3
Estimate Educational Attainment Population 25 Years And Over,1395,208,1395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,23,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,48,9.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),496,134,35.6,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",317,85,22.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,54,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,78,13.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,63,8.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1231,211,88.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,93,22.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1589,225,1589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,30,4.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2088,271,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,238,59,11.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,112,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,19,2.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1342,226,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,36,6.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,61,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,39,54.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2081,271,2081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1761,241,84.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,202,15.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,320,202,15.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,87,4.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,235,164,11.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,231,164,11.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2088,271,2088,(X)
Estimate Place Of Birth Total Population Native,2041,269,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,2032,269,97.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1535,198,73.5,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,497,134,23.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,47,43,2.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,47,43,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,18,40.4,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,33,59.6,29.4
Estimate Year Of Entry Population Born Outside The United States,56,42,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,43,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,43,100.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,43,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,22,29.8,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,35,70.2,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,35.7
Estimate Language Spoken At Home Population 5 Years And Over,1962,253,1962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1898,243,96.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,39,3.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,27,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,41,2.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,27,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
