Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11832,808,11832,(X)
Estimate Households By Type Total Households Married-Couple Household,4581,479,38.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1687,371,14.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,659,264,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,206,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2816,557,23.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,25,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2354,533,19.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,130,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3776,610,31.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,291,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2442,456,20.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,211,8.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2826,519,23.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2896,288,24.5,2.7
Estimate Households By Type Total Households Average Household Size,2.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.19,(X),(X)
Estimate Relationship Population In Households,25873,2118,25873,(X)
Estimate Relationship Population In Households Householder,11832,808,45.7,2.6
Estimate Relationship Population In Households Spouse,4530,449,17.5,1.8
Estimate Relationship Population In Households Unmarried Partner,593,222,2.3,0.9
Estimate Relationship Population In Households Child,6537,1248,25.3,3.5
Estimate Relationship Population In Households Other Relatives,1672,727,6.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,709,302,2.7,1.2
Estimate Marital Status Males 15 Years And Over,10646,815,10646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4535,788,42.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4854,543,45.6,5.5
