Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,29,122,(X)
Estimate Households By Type Total Households Married-Couple Household,61,20,50.0,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,11,14.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,5.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,19,28.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,19,24.6,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,4.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,12,15.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,10.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,6.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,11,18.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,16,36.1,11.6
Estimate Households By Type Total Households Average Household Size,2.19,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.39,(X),(X)
Estimate Relationship Population In Households,267,67,267,(X)
Estimate Relationship Population In Households Householder,122,29,45.7,8.4
Estimate Relationship Population In Households Spouse,59,19,22.1,5.1
Estimate Relationship Population In Households Unmarried Partner,8,7,3.0,2.7
Estimate Relationship Population In Households Child,48,20,18.0,5.8
Estimate Relationship Population In Households Other Relatives,8,14,3.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,22,22,8.2,6.9
Estimate Marital Status Males 15 Years And Over,140,42,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,22,22.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,24,48.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.9,3.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,34,21,24.3,14.1
Estimate Marital Status Females 15 Years And Over,93,21,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,8,12.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,18,63.4,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.3
Estimate Marital Status Females 15 Years And Over Widowed,13,11,14.0,10.9
Estimate Marital Status Females 15 Years And Over Divorced,9,7,9.7,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",318,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",467,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,21,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,4.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,19.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,9,23.8,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,6,16.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,10,35.7,18.8
Estimate Educational Attainment Population 25 Years And Over,199,45,199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,4.5,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,4.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,26,37.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,27,29.6,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,18,15.1,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,10,7.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,2.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,181,42,91.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,11,9.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,228,56,228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,13,12.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,267,67,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,17,12.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,20,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,15.4,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,176,52,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,4.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,18,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,11,34.6,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,257,64,257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,210,56,81.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,27,18.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,27,18.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,13,8.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,22,9.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,22,9.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.4
Estimate Place Of Birth Total Population,267,67,267,(X)
Estimate Place Of Birth Total Population Native,267,67,100.0,8.1
Estimate Place Of Birth Total Population Native Born In United States,267,67,100.0,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,217,52,81.3,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,50,25,18.7,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
