Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8127,531,8127,(X)
Estimate Households By Type Total Households Married-Couple Household,4387,460,54.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1408,323,17.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,385,168,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,65,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1376,319,16.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,93,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",907,276,11.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,115,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1979,334,24.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,133,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1385,274,17.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",862,211,10.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2104,388,25.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3078,285,37.9,2.9
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,19060,1063,19060,(X)
Estimate Relationship Population In Households Householder,8127,531,42.6,2.1
Estimate Relationship Population In Households Spouse,4396,483,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,447,220,2.3,1.2
Estimate Relationship Population In Households Child,5198,646,27.3,2.8
Estimate Relationship Population In Households Other Relatives,476,179,2.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,416,355,2.2,1.8
Estimate Marital Status Males 15 Years And Over,8050,470,8050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1972,316,24.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4712,490,58.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,40,38,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,193,116,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1133,243,14.1,3.0
Estimate Marital Status Females 15 Years And Over,8332,497,8332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1359,238,16.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4602,480,55.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,157,104,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1326,306,15.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,888,249,10.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,50,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,16.4,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,187,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,121,44.9,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,48,9.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,107,34.9,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,121,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,84,67.2,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,102,67.9,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3582,456,3582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,106,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,103,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1865,279,52.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),920,170,25.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,391,175,10.9,4.4
Estimate Educational Attainment Population 25 Years And Over,14358,709,14358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,572,168,4.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",586,188,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5170,620,36.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3533,516,24.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1373,317,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1822,364,12.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1302,333,9.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13200,706,91.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3124,488,21.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15491,762,15491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1410,264,9.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19080,1060,19080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3966,741,20.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3987,476,3987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,422,258,10.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10818,680,10818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2138,442,19.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4275,330,4275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1406,375,32.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19425,1031,19425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17222,1066,88.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2203,666,11.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2203,666,11.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1209,550,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,994,467,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,791,422,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,203,140,1.0,0.7
