Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1478,146,1478,(X)
Estimate Households By Type Total Households Married-Couple Household,980,134,66.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,362,73,24.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,71,58,4.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,80,13.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,76,10.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,57,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,76,15.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,56,7.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,39,3.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,77,26.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,97,42.2,5.2
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.22,(X),(X)
Estimate Relationship Population In Households,3961,370,3961,(X)
Estimate Relationship Population In Households Householder,1478,146,37.3,2.6
Estimate Relationship Population In Households Spouse,940,123,23.7,2.4
Estimate Relationship Population In Households Unmarried Partner,63,56,1.6,1.4
Estimate Relationship Population In Households Child,1277,214,32.2,3.8
Estimate Relationship Population In Households Other Relatives,134,75,3.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,69,59,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1694,220,1694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,417,181,24.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,143,63.0,10.0
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,21,22,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,173,75,10.2,3.9
Estimate Marital Status Females 15 Years And Over,1918,206,1918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,174,32.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",997,129,52.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,25,18,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,128,67,6.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,146,56,7.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,30,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,28,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,22.6,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
