Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,47,7.1,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,377,151,92.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",406,172,406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,46,7.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,42,9.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",340,170,83.7,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,1873,441,1873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,967,294,51.6,12.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,906,352,48.4,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",415,193,22.2,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,873,355,46.6,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",415,193,22.2,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,36,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,2124,557,2124,(X)
Estimate Ancestry Total Population American,151,210,7.1,9.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,10,17,0.5,0.8
Estimate Ancestry Total Population Danish,87,105,4.1,5.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.9
Estimate Ancestry Total Population English,154,120,7.3,5.6
Estimate Ancestry Total Population French (Except Basque),90,108,4.2,5.1
Estimate Ancestry Total Population French Canadian,63,100,3.0,4.6
Estimate Ancestry Total Population German,121,97,5.7,4.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,15,23,0.7,1.1
Estimate Ancestry Total Population Irish,96,58,4.5,2.9
Estimate Ancestry Total Population Italian,164,138,7.7,6.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,26,43,1.2,2.1
Estimate Ancestry Total Population Polish,29,35,1.4,1.7
Estimate Ancestry Total Population Portuguese,131,157,6.2,7.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.9
Estimate Ancestry Total Population Scottish,27,44,1.3,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,17,26,0.8,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,4,7,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,711,150,711,(X)
Estimate Computers And Internet Use Total Households With A Computer,698,148,98.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,613,149,86.2,10.8
