Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16295,668,16295,(X)
Estimate Households By Type Total Households Married-Couple Household,8720,574,53.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3756,450,23.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1039,276,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,161,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2444,395,15.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,121,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1606,284,9.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,158,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4092,603,25.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",617,187,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1971,369,12.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,161,4.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5282,473,32.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5087,478,31.2,2.6
Estimate Households By Type Total Households Average Household Size,2.56,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,41760,1818,41760,(X)
Estimate Relationship Population In Households Householder,16295,668,39.0,1.2
Estimate Relationship Population In Households Spouse,8625,567,20.7,1.1
Estimate Relationship Population In Households Unmarried Partner,974,248,2.3,0.6
Estimate Relationship Population In Households Child,13120,1089,31.4,1.9
Estimate Relationship Population In Households Other Relatives,2093,559,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,653,245,1.6,0.6
Estimate Marital Status Males 15 Years And Over,16270,894,16270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4645,576,28.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9282,612,57.0,3.1
