Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,703,106,703,(X)
Estimate Households By Type Total Households Married-Couple Household,355,89,50.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,59,21.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,28,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,54,22.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,51,20.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,65,21.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,44,7.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,31,10.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,30,6.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,78,34.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,80,32.6,9.4
Estimate Households By Type Total Households Average Household Size,2.65,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.42,(X),(X)
Estimate Relationship Population In Households,1862,329,1862,(X)
Estimate Relationship Population In Households Householder,703,106,37.8,4.1
Estimate Relationship Population In Households Spouse,375,78,20.1,3.7
Estimate Relationship Population In Households Unmarried Partner,26,16,1.4,0.8
Estimate Relationship Population In Households Child,648,204,34.8,6.3
Estimate Relationship Population In Households Other Relatives,81,64,4.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,29,33,1.6,1.8
Estimate Marital Status Males 15 Years And Over,680,109,680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,62,27.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,87,53.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,8,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,114,60,16.8,8.1
Estimate Marital Status Females 15 Years And Over,684,136,684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,82,20.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,79,54.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,70,44,10.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,97,53,14.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,22,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,62.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,35,82.4,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,34,67.6,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,14.7,28.2
