Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8228,568,8228,(X)
Estimate Households By Type Total Households Married-Couple Household,4823,455,58.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1163,218,14.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,457,193,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,33,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1184,249,14.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,43,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",941,240,11.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,143,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1764,277,21.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,95,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1368,276,16.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,205,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1639,242,19.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3324,322,40.4,3.5
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,20450,1409,20450,(X)
Estimate Relationship Population In Households Householder,8228,568,40.2,1.8
Estimate Relationship Population In Households Spouse,4801,442,23.5,1.6
Estimate Relationship Population In Households Unmarried Partner,518,227,2.5,1.1
Estimate Relationship Population In Households Child,5159,647,25.2,2.5
Estimate Relationship Population In Households Other Relatives,1430,463,7.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,314,156,1.5,0.8
Estimate Marital Status Males 15 Years And Over,8770,748,8770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2335,501,26.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5317,477,60.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,30,35,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,383,173,4.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,705,219,8.0,2.5
Estimate Marital Status Females 15 Years And Over,8884,601,8884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1854,296,20.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5087,458,57.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,96,64,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,796,188,9.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1051,220,11.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,105,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,218,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,96,25.6,16.2
