Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6159,349,6159,(X)
Estimate Households By Type Total Households Married-Couple Household,4084,277,66.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1765,155,28.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,152,73,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,27,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",530,172,8.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,48,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",435,166,7.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,97,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1393,302,22.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,56,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1049,249,17.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,235,11.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2187,154,35.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2414,296,39.2,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,16110,622,16110,(X)
Estimate Relationship Population In Households Householder,6159,349,38.2,1.8
Estimate Relationship Population In Households Spouse,4169,275,25.9,1.5
Estimate Relationship Population In Households Unmarried Partner,144,66,0.9,0.4
Estimate Relationship Population In Households Child,4886,381,30.3,2.1
Estimate Relationship Population In Households Other Relatives,722,253,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,30,36,0.2,0.2
Estimate Marital Status Males 15 Years And Over,5936,401,5936,(X)
