Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,155,825,(X)
Estimate Households By Type Total Households Married-Couple Household,427,126,51.8,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,29,3.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,25,32,3.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,108,26.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,62,6.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,77,15.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,28,3.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,76,18.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,75,14.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,34,7.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,80,14.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,91,37.1,8.5
Estimate Households By Type Total Households Average Household Size,2.00,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.27,(X),(X)
Estimate Relationship Population In Households,1649,336,1649,(X)
Estimate Relationship Population In Households Householder,825,155,50.0,5.8
Estimate Relationship Population In Households Spouse,458,127,27.8,4.7
Estimate Relationship Population In Households Unmarried Partner,21,26,1.3,1.5
Estimate Relationship Population In Households Child,181,111,11.0,5.6
Estimate Relationship Population In Households Other Relatives,84,69,5.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,80,103,4.9,6.1
Estimate Marital Status Males 15 Years And Over,786,172,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,100,21.8,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",443,120,56.4,11.6
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,15,21,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,150,81,19.1,10.1
Estimate Marital Status Females 15 Years And Over,796,176,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,61,15.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",529,144,66.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,27,24,3.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,117,76,14.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,136,78,136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,51,58.1,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,48,30.9,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,17,11.0,13.2
Estimate Educational Attainment Population 25 Years And Over,1461,274,1461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,40,3.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,34,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1000,251,68.4,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,84,11.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,23,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,50,6.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,57,5.5,3.9
