Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19501,695,19501,(X)
Estimate Households By Type Total Households Married-Couple Household,8987,541,46.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3004,350,15.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1293,283,6.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,335,171,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3519,588,18.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,157,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2649,465,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",864,231,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5702,539,29.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",822,262,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4037,498,20.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2207,288,11.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4732,403,24.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7072,517,36.3,2.2
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,43969,1278,43969,(X)
Estimate Relationship Population In Households Householder,19501,695,44.4,1.5
Estimate Relationship Population In Households Spouse,8835,541,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1353,299,3.1,0.7
Estimate Relationship Population In Households Child,12045,889,27.4,1.7
Estimate Relationship Population In Households Other Relatives,1578,544,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,657,223,1.5,0.5
Estimate Marital Status Males 15 Years And Over,17689,821,17689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5387,724,30.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9297,549,52.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,105,74,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,505,162,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2395,476,13.5,2.5
Estimate Marital Status Females 15 Years And Over,20008,718,20008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5690,567,28.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9178,539,45.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,84,62,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,2377,419,11.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2679,487,13.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,186,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,103,24.3,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,519,270,519,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,208,35.1,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,2.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,208,32.2,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,208,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,115,50.5,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,195,75.3,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9826,863,9826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",522,198,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,508,152,5.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3826,621,38.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2233,423,22.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2737,567,27.9,5.2
Estimate Educational Attainment Population 25 Years And Over,32467,916,32467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,352,125,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",934,268,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8102,861,25.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5986,588,18.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5119,698,15.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6914,713,21.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5060,518,15.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31181,927,96.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11974,869,36.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,35826,1073,35826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3109,456,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44059,1292,44059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5083,566,11.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8579,843,8579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,286,186,3.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25976,961,25976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2374,440,9.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9504,706,9504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2423,319,25.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,43885,1259,43885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39556,1392,90.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4329,742,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4271,747,9.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3261,627,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1010,514,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,182,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,647,459,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,52,0.1,0.1
Estimate Place Of Birth Total Population,44452,1252,44452,(X)
Estimate Place Of Birth Total Population Native,43353,1341,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,43111,1330,97.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38135,1460,85.8,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4976,675,11.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",242,110,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,1099,340,2.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1099,340,1099,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,843,258,76.7,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,256,175,23.3,12.4
Estimate Year Of Entry Population Born Outside The United States,1341,367,1341,(X)
Estimate Year Of Entry Population Born Outside The United States Native,242,110,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,40,14.9,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,109,85.1,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1099,340,1099,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,209,167,19.0,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,890,267,81.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1099,340,1099,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",673,289,61.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",178,143,16.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,82,5.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,32,2.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",157,85,14.3,8.3
Estimate Language Spoken At Home Population 5 Years And Over,42429,1262,42429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41323,1301,97.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1106,297,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",226,121,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,370,168,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,556,241,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,75,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,104,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,81,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,58,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,51,0.1,0.1
Estimate Ancestry Total Population,44452,1252,44452,(X)
Estimate Ancestry Total Population American,2246,637,5.1,1.4
Estimate Ancestry Total Population Arab,36,35,0.1,0.1
Estimate Ancestry Total Population Czech,38,47,0.1,0.1
Estimate Ancestry Total Population Danish,63,61,0.1,0.1
Estimate Ancestry Total Population Dutch,417,182,0.9,0.4
Estimate Ancestry Total Population English,3857,857,8.7,1.8
Estimate Ancestry Total Population French (Except Basque),1103,277,2.5,0.6
Estimate Ancestry Total Population French Canadian,289,158,0.7,0.4
Estimate Ancestry Total Population German,12098,1007,27.2,2.3
Estimate Ancestry Total Population Greek,215,165,0.5,0.4
Estimate Ancestry Total Population Hungarian,430,212,1.0,0.5
Estimate Ancestry Total Population Irish,9953,1148,22.4,2.5
Estimate Ancestry Total Population Italian,8175,1092,18.4,2.3
Estimate Ancestry Total Population Lithuanian,59,79,0.1,0.2
Estimate Ancestry Total Population Norwegian,180,106,0.4,0.2
Estimate Ancestry Total Population Polish,9757,1161,21.9,2.5
Estimate Ancestry Total Population Portuguese,41,69,0.1,0.2
Estimate Ancestry Total Population Russian,265,124,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,179,99,0.4,0.2
Estimate Ancestry Total Population Scottish,892,236,2.0,0.5
Estimate Ancestry Total Population Slovak,19,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,60,82,0.1,0.2
Estimate Ancestry Total Population Swedish,439,164,1.0,0.4
Estimate Ancestry Total Population Swiss,138,139,0.3,0.3
Estimate Ancestry Total Population Ukrainian,216,120,0.5,0.3
