Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,560,125,560,(X)
Estimate Households By Type Total Households Married-Couple Household,244,79,43.6,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,48,19.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,40,31,7.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,20,2.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,40,9.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,39,8.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,95,39.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,33,7.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,56,22.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,28,7.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,97,36.1,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,59,29.3,9.4
Estimate Households By Type Total Households Average Household Size,2.69,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.82,(X),(X)
Estimate Relationship Population In Households,1506,540,1506,(X)
Estimate Relationship Population In Households Householder,560,125,37.2,8.8
Estimate Relationship Population In Households Spouse,220,70,14.6,5.1
Estimate Relationship Population In Households Unmarried Partner,39,31,2.6,2.1
Estimate Relationship Population In Households Child,507,244,33.7,7.1
Estimate Relationship Population In Households Other Relatives,180,210,12.0,10.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,540,196,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,172,50.4,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,69,42.6,14.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,22,23,4.1,4.4
Estimate Marital Status Females 15 Years And Over,608,188,608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,89,23.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,81,38.5,12.7
Estimate Marital Status Females 15 Years And Over Separated,27,26,4.4,4.3
Estimate Marital Status Females 15 Years And Over Widowed,48,31,7.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,157,87,25.8,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,23,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,88.9,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,73,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,68,75.9,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,68,75.9,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,68,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,68,100.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,265,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,20,4.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,27,6.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,125,49.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,140,27.1,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,45,12.8,12.3
Estimate Educational Attainment Population 25 Years And Over,974,287,974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,33,4.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,231,40.0,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,78,18.9,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,75,18.5,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,40,8.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,54,8.3,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,921,281,94.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,67,17.1,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1067,297,1067,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,45,6.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1506,540,1506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,68,12.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,439,280,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,2.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,863,275,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,56,11.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,77,204,(X)
