Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,878,268,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,453,230,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12180,1059,73.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1331,402,8.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,18507,1057,18507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,797,188,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25252,1631,25252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3871,561,15.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7425,958,7425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,518,235,7.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14223,1057,14223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2342,422,16.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3604,573,3604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1011,265,28.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25828,1636,25828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22517,1842,87.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3311,1001,12.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3311,1001,12.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2397,929,9.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,914,365,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,761,342,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,153,107,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,25971,1653,25971,(X)
Estimate Place Of Birth Total Population Native,25143,1678,96.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,24964,1684,96.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22290,1502,85.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2674,561,10.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",179,123,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,828,379,3.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,828,379,828,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,326,178,39.4,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,502,320,60.6,20.5
Estimate Year Of Entry Population Born Outside The United States,1007,399,1007,(X)
Estimate Year Of Entry Population Born Outside The United States Native,179,123,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,49,30.2,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,92,69.8,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,828,379,828,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,136,15.0,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,704,285,85.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",828,379,828,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,1.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",150,133,18.1,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",668,368,80.7,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,23907,1539,23907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21334,1667,89.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2573,606,10.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",885,370,3.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1232,476,5.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",651,351,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,869,366,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",128,101,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,441,346,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,123,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,48,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25971,1653,25971,(X)
Estimate Ancestry Total Population American,1839,673,7.1,2.6
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,0,25,0.0,0.2
Estimate Ancestry Total Population English,660,269,2.5,1.0
Estimate Ancestry Total Population French (Except Basque),3816,916,14.7,3.4
Estimate Ancestry Total Population French Canadian,905,383,3.5,1.5
Estimate Ancestry Total Population German,629,217,2.4,0.9
Estimate Ancestry Total Population Greek,15,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,844,334,3.2,1.3
Estimate Ancestry Total Population Italian,1022,430,3.9,1.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,73,89,0.3,0.3
Estimate Ancestry Total Population Polish,179,170,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.2
Estimate Ancestry Total Population Scottish,95,76,0.4,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,85,63,0.3,0.2
Estimate Ancestry Total Population Swedish,16,23,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9433,647,9433,(X)
Estimate Computers And Internet Use Total Households With A Computer,8249,684,87.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7989,674,84.7,3.5
