Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20640,979,20640,(X)
Estimate Households By Type Total Households Married-Couple Household,12098,824,58.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4752,596,23.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1188,383,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,132,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3061,579,14.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,181,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1958,430,9.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,146,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4293,613,20.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",765,218,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2593,535,12.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",943,253,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6881,700,33.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5378,449,26.1,1.9
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,56502,2942,56502,(X)
Estimate Relationship Population In Households Householder,20640,979,36.5,1.2
Estimate Relationship Population In Households Spouse,12189,808,21.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1233,471,2.2,0.8
Estimate Relationship Population In Households Child,16502,1493,29.2,1.8
Estimate Relationship Population In Households Other Relatives,3182,576,5.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,2756,566,4.9,1.0
Estimate Marital Status Males 15 Years And Over,22137,1296,22137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6200,808,28.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13277,918,60.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,91,79,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,328,136,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2241,518,10.1,2.3
Estimate Marital Status Females 15 Years And Over,22936,1219,22936,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5630,659,24.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12747,828,55.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,143,77,0.6,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1395,317,6.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3021,669,13.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,522,173,522,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,108,24.9,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1023,303,1023,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,395,198,38.6,13.2
