Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,183,104,0.7,0.4
Estimate Place Of Birth Total Population,27473,1530,27473,(X)
Estimate Place Of Birth Total Population Native,22607,1355,82.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,22392,1357,81.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15947,1175,58.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6445,652,23.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",215,109,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,4866,700,17.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4866,700,4866,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1878,342,38.6,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2988,705,61.4,7.9
Estimate Year Of Entry Population Born Outside The United States,5081,717,5081,(X)
Estimate Year Of Entry Population Born Outside The United States Native,215,109,215,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,67,20.9,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,74,79.1,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4866,700,4866,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1935,669,39.8,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2931,446,60.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4866,700,4866,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",221,102,4.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3397,468,69.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",926,606,19.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,152,6.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,22,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,25651,1402,25651,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19247,1230,75.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6404,861,25.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2216,675,8.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,863,500,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",281,293,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1997,760,7.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",649,561,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3258,736,12.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1197,388,4.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,286,184,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",89,97,0.3,0.4
Estimate Ancestry Total Population,27473,1530,27473,(X)
Estimate Ancestry Total Population American,1087,328,4.0,1.2
Estimate Ancestry Total Population Arab,287,207,1.0,0.8
Estimate Ancestry Total Population Czech,50,54,0.2,0.2
Estimate Ancestry Total Population Danish,71,40,0.3,0.1
Estimate Ancestry Total Population Dutch,182,114,0.7,0.4
Estimate Ancestry Total Population English,2844,566,10.4,2.0
Estimate Ancestry Total Population French (Except Basque),731,354,2.7,1.3
Estimate Ancestry Total Population French Canadian,50,48,0.2,0.2
Estimate Ancestry Total Population German,5415,909,19.7,2.9
Estimate Ancestry Total Population Greek,115,79,0.4,0.3
Estimate Ancestry Total Population Hungarian,20,20,0.1,0.1
Estimate Ancestry Total Population Irish,3088,592,11.2,2.1
Estimate Ancestry Total Population Italian,670,275,2.4,1.0
Estimate Ancestry Total Population Lithuanian,17,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,319,147,1.2,0.6
Estimate Ancestry Total Population Polish,693,266,2.5,0.9
Estimate Ancestry Total Population Portuguese,60,45,0.2,0.2
Estimate Ancestry Total Population Russian,218,162,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,231,115,0.8,0.4
Estimate Ancestry Total Population Scottish,424,218,1.5,0.8
Estimate Ancestry Total Population Slovak,57,47,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,941,729,3.4,2.6
Estimate Ancestry Total Population Swedish,441,175,1.6,0.6
Estimate Ancestry Total Population Swiss,206,145,0.7,0.5
Estimate Ancestry Total Population Ukrainian,58,44,0.2,0.2
Estimate Ancestry Total Population Welsh,112,80,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,55,0.2,0.2
Estimate Computers And Internet Use Total Households,11083,598,11083,(X)
Estimate Computers And Internet Use Total Households With A Computer,10974,604,99.0,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10245,589,92.4,2.1
