Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,75,529,(X)
Estimate Households By Type Total Households Married-Couple Household,260,43,49.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,23,12.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,98,59,18.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,30,5.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,38,23.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,25,15.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,18,8.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,14,9.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,7,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,1.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,43,26.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,51,38.4,7.0
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.32,(X),(X)
Estimate Relationship Population In Households,1362,183,1362,(X)
Estimate Relationship Population In Households Householder,529,75,38.8,3.8
Estimate Relationship Population In Households Spouse,244,36,17.9,2.8
Estimate Relationship Population In Households Unmarried Partner,103,56,7.6,3.7
Estimate Relationship Population In Households Child,361,95,26.5,5.0
Estimate Relationship Population In Households Other Relatives,66,27,4.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,59,34,4.3,2.4
Estimate Marital Status Males 15 Years And Over,661,95,661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,80,42.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,43,39.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,35,17,5.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,78,31,11.8,4.3
Estimate Marital Status Females 15 Years And Over,512,72,512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,57,33.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,41,51.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,48,17,9.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,34,16,6.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,61.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",147,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,13,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,3,13.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,8.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,4.3,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,66.7,58.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,62,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,4.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,19,7.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,26,29.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,41,45.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,15,13.5,5.5
Estimate Educational Attainment Population 25 Years And Over,982,128,982,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,22,5.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,52,17.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,88,44.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,35,17.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,28,8.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,25,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,9,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,765,101,77.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,27,7.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,1089,138,1089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,30,8.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1362,183,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,38,15.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,273,78,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,3.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,821,116,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,32,15.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,268,61,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,23,28.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1348,179,1348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1234,170,91.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,87,8.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,87,8.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,80,5.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,20,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,17,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,11,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1362,183,1362,(X)
Estimate Place Of Birth Total Population Native,1346,183,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,1344,184,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1253,189,92.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,91,35,6.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,16,18,1.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
