Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25164,1047,25164,(X)
Estimate Households By Type Total Households Married-Couple Household,10215,931,40.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4316,667,17.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1384,381,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,499,227,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5593,742,22.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,30,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3577,645,14.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1168,466,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7972,773,31.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1031,312,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3811,542,15.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1811,371,7.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6993,832,27.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7900,818,31.4,2.9
Estimate Households By Type Total Households Average Household Size,2.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.13,(X),(X)
Estimate Relationship Population In Households,66957,3596,66957,(X)
Estimate Relationship Population In Households Householder,25164,1047,37.6,1.5
Estimate Relationship Population In Households Spouse,9761,842,14.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1487,423,2.2,0.6
Estimate Relationship Population In Households Child,18232,1661,27.2,1.6
Estimate Relationship Population In Households Other Relatives,7319,1255,10.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,4994,1090,7.5,1.5
Estimate Marital Status Males 15 Years And Over,27889,1902,27889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12303,1380,44.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12779,1040,45.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,769,300,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,527,233,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1511,443,5.4,1.6
Estimate Marital Status Females 15 Years And Over,27979,1522,27979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9877,989,35.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11375,912,40.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,1173,355,4.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2169,433,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3385,598,12.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,931,344,931,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,238,23.4,19.9
