Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,13,59,(X)
Estimate Households By Type Total Households Married-Couple Household,19,9,32.2,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,7,20.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,5,13.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,3,6.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,6,15.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,3,5.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,9,39.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,13.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.7,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,12,74.6,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,6,27.1,12.4
Estimate Households By Type Total Households Average Household Size,5.15,1.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.29,1.16,(X),(X)
Estimate Relationship Population In Households,304,58,304,(X)
Estimate Relationship Population In Households Householder,59,13,19.4,4.0
Estimate Relationship Population In Households Spouse,22,8,7.2,2.9
Estimate Relationship Population In Households Unmarried Partner,8,5,2.6,1.5
Estimate Relationship Population In Households Child,102,29,33.6,6.5
Estimate Relationship Population In Households Other Relatives,99,35,32.6,8.8
Estimate Relationship Population In Households Other Nonrelatives,14,12,4.6,3.8
Estimate Marital Status Males 15 Years And Over,80,18,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,14,47.5,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,13,41.3,14.1
Estimate Marital Status Males 15 Years And Over Separated,4,3,5.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,3,5,3.8,6.6
Estimate Marital Status Females 15 Years And Over,88,23,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,20,56.8,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,12,31.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,2,5,2.3,5.2
Estimate Marital Status Females 15 Years And Over Widowed,4,4,4.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,4,4,4.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,6,77.8,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",152,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
