Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8977,445,8977,(X)
Estimate Households By Type Total Households Married-Couple Household,6544,438,72.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4078,376,45.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,281,153,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,56,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",950,269,10.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,68,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",559,252,6.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,127,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1202,244,13.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,112,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,115,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,68,1.7,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4979,426,55.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1588,211,17.7,2.4
Estimate Households By Type Total Households Average Household Size,3.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.14,(X),(X)
Estimate Relationship Population In Households,30961,1903,30961,(X)
Estimate Relationship Population In Households Householder,8977,445,29.0,1.2
Estimate Relationship Population In Households Spouse,6788,484,21.9,1.1
Estimate Relationship Population In Households Unmarried Partner,304,165,1.0,0.5
Estimate Relationship Population In Households Child,11894,1157,38.4,2.0
Estimate Relationship Population In Households Other Relatives,2626,426,8.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,372,166,1.2,0.5
Estimate Marital Status Males 15 Years And Over,11842,731,11842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3527,427,29.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7368,570,62.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,89,58,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,306,151,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,552,153,4.7,1.3
Estimate Marital Status Females 15 Years And Over,11686,728,11686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2604,373,22.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7314,618,62.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,142,73,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,576,189,4.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1050,178,9.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,83,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,5.1,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,969,243,969,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,140,29.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,57,6.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,41,3.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,7,0.2,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,114,18.9,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,140,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,102,59.1,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,124,71.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9937,863,9937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",477,162,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,446,108,4.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4187,521,42.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2858,408,28.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1969,287,19.8,2.4
Estimate Educational Attainment Population 25 Years And Over,18942,1058,18942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,271,113,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",557,242,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3049,576,16.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3074,465,16.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1523,286,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6573,570,34.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3895,420,20.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18114,978,95.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10468,703,55.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21231,1108,21231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2048,295,9.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30881,1889,30881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1696,259,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9650,1045,9650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,241,97,2.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18876,1077,18876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,866,196,4.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2355,287,2355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,589,136,25.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30855,1895,30855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27918,1895,90.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2937,645,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2829,628,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1552,552,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1277,346,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,760,296,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,517,232,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,79,0.4,0.3
Estimate Place Of Birth Total Population,31074,1891,31074,(X)
Estimate Place Of Birth Total Population Native,25569,1458,82.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,24651,1502,79.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12736,1179,41.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11915,1044,38.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",918,226,3.0,0.8
Estimate Place Of Birth Total Population Foreign Born,5505,955,17.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,5505,955,5505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3981,641,72.3,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1524,408,27.7,4.1
Estimate Year Of Entry Population Born Outside The United States,6423,955,6423,(X)
Estimate Year Of Entry Population Born Outside The United States Native,918,226,918,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,290,147,31.6,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,628,177,68.4,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5505,955,5505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1059,335,19.2,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4446,782,80.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5505,955,5505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",520,205,9.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2732,505,49.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",739,303,13.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1488,566,27.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,24,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,29085,1625,29085,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22239,1397,76.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6846,1242,23.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2224,414,7.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2807,890,9.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",857,285,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1752,470,6.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",613,205,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1592,479,5.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",600,185,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,695,309,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",154,92,0.5,0.3
Estimate Ancestry Total Population,31074,1891,31074,(X)
Estimate Ancestry Total Population American,814,279,2.6,0.9
Estimate Ancestry Total Population Arab,413,229,1.3,0.7
Estimate Ancestry Total Population Czech,141,104,0.5,0.3
Estimate Ancestry Total Population Danish,66,47,0.2,0.1
Estimate Ancestry Total Population Dutch,147,86,0.5,0.3
Estimate Ancestry Total Population English,2792,523,9.0,1.8
Estimate Ancestry Total Population French (Except Basque),924,386,3.0,1.2
Estimate Ancestry Total Population French Canadian,147,118,0.5,0.4
Estimate Ancestry Total Population German,4420,627,14.2,2.0
Estimate Ancestry Total Population Greek,143,88,0.5,0.3
Estimate Ancestry Total Population Hungarian,125,104,0.4,0.3
Estimate Ancestry Total Population Irish,3923,639,12.6,2.1
Estimate Ancestry Total Population Italian,1819,400,5.9,1.2
Estimate Ancestry Total Population Lithuanian,129,100,0.4,0.3
Estimate Ancestry Total Population Norwegian,390,311,1.3,1.0
Estimate Ancestry Total Population Polish,892,238,2.9,0.8
Estimate Ancestry Total Population Portuguese,54,42,0.2,0.1
Estimate Ancestry Total Population Russian,302,158,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,368,230,1.2,0.7
Estimate Ancestry Total Population Scottish,455,177,1.5,0.6
Estimate Ancestry Total Population Slovak,26,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,695,308,2.2,1.0
Estimate Ancestry Total Population Swedish,467,293,1.5,0.9
Estimate Ancestry Total Population Swiss,6,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,92,117,0.3,0.4
Estimate Ancestry Total Population Welsh,433,240,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,32,0.1,0.1
Estimate Computers And Internet Use Total Households,8977,445,8977,(X)
Estimate Computers And Internet Use Total Households With A Computer,8966,445,99.9,0.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8766,448,97.6,0.8
