Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,117,47,17.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",441,84,65.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,20,27,3.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,52,28,7.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,41,24,6.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,32,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,20.5,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,20.5,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,100.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,97,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,18,6.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,4.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,65,45.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,36,21.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,35,22.0,10.8
Estimate Educational Attainment Population 25 Years And Over,1269,186,1269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,35,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),509,106,40.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",258,75,20.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,67,16.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,42,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,39,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1186,177,93.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,67,16.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1348,197,1348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,49,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1590,247,1590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,76,19.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,242,83,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,25,12.8,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1049,171,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,46,15.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,299,76,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,50,38.8,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1587,246,1587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1464,234,92.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,50,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,50,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,47,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,30,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,30,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1590,247,1590,(X)
Estimate Place Of Birth Total Population Native,1577,244,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,1577,244,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1367,223,86.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,210,65,13.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,13,18,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,13,18,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,75.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,18,100.0,75.7
Estimate Year Of Entry Population Born Outside The United States,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,18,100.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,18,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,18,100.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,75.7
Estimate Language Spoken At Home Population 5 Years And Over,1554,240,1554,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1537,237,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,19,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,18,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1590,247,1590,(X)
Estimate Ancestry Total Population American,121,84,7.6,4.9
Estimate Ancestry Total Population Arab,4,6,0.3,0.4
Estimate Ancestry Total Population Czech,0,11,0.0,1.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.7
Estimate Ancestry Total Population Dutch,8,6,0.5,0.4
Estimate Ancestry Total Population English,327,91,20.6,5.3
Estimate Ancestry Total Population French (Except Basque),222,73,14.0,4.1
Estimate Ancestry Total Population French Canadian,195,83,12.3,5.1
Estimate Ancestry Total Population German,88,42,5.5,2.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.3
Estimate Ancestry Total Population Irish,220,68,13.8,3.7
Estimate Ancestry Total Population Italian,69,52,4.3,3.1
Estimate Ancestry Total Population Lithuanian,16,12,1.0,0.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.7
Estimate Ancestry Total Population Polish,4,5,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,0,11,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,16,13,1.0,0.9
Estimate Ancestry Total Population Scottish,118,46,7.4,2.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,0,11,0.0,1.7
Estimate Ancestry Total Population Swiss,0,11,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,24,32,1.5,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,669,95,669,(X)
Estimate Computers And Internet Use Total Households With A Computer,602,91,90.0,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,537,78,80.3,7.4
