Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,103,283,(X)
Estimate Households By Type Total Households Married-Couple Household,239,102,84.5,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,77,41.7,21.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,2.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,2.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,16,4.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,3.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,28,8.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,28,8.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,77,45.6,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,64,25.4,20.4
Estimate Households By Type Total Households Average Household Size,2.81,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.54,(X),(X)
Estimate Relationship Population In Households,796,300,796,(X)
Estimate Relationship Population In Households Householder,283,103,35.6,6.6
Estimate Relationship Population In Households Spouse,238,100,29.9,6.1
Estimate Relationship Population In Households Unmarried Partner,7,13,0.9,1.7
Estimate Relationship Population In Households Child,243,150,30.5,12.7
Estimate Relationship Population In Households Other Relatives,25,31,3.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over,285,129,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,82,24.2,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,96,71.2,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over Divorced,13,16,4.6,5.6
Estimate Marital Status Females 15 Years And Over,330,134,330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,27,7.0,8.5
