Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,126,578,(X)
Estimate Households By Type Total Households Married-Couple Household,370,104,64.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,28,10.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,28,7.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,29,9.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,20,7.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,41,19.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,32,11.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,30,9.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,41,20.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,89,45.0,9.9
Estimate Households By Type Total Households Average Household Size,2.68,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.45,(X),(X)
Estimate Relationship Population In Households,1548,364,1548,(X)
Estimate Relationship Population In Households Householder,578,126,37.3,5.1
Estimate Relationship Population In Households Spouse,358,98,23.1,4.1
Estimate Relationship Population In Households Unmarried Partner,42,32,2.7,1.9
Estimate Relationship Population In Households Child,413,161,26.7,6.8
Estimate Relationship Population In Households Other Relatives,112,76,7.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,45,32,2.9,2.1
Estimate Marital Status Males 15 Years And Over,703,200,703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,124,32.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,106,56.3,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,8,6,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,73,39,10.4,5.1
Estimate Marital Status Females 15 Years And Over,600,140,600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,59,19.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,96,61.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,42,23,7.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,67,38,11.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,25,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",155,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,36,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,33.3,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,33.3,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,41.7,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,91,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,19,5.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,20,10.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,51,46.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,49,26.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,24,10.7,10.1
Estimate Educational Attainment Population 25 Years And Over,1135,296,1135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,99,12.5,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),348,132,30.7,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,114,27.1,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,41,10.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,127,17.9,8.4
