Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,538,163,538,(X)
Estimate Households By Type Total Households Married-Couple Household,201,66,37.4,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,43,17.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,169,159,31.4,22.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,157,28.6,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,32,13.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,31,11.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,5.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,46,18.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,36,10.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,24,5.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,4.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,157,57.6,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,54,24.3,11.7
Estimate Households By Type Total Households Average Household Size,3.50,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.50,(X),(X)
Estimate Relationship Population In Households,1883,775,1883,(X)
Estimate Relationship Population In Households Householder,538,163,28.6,5.8
Estimate Relationship Population In Households Spouse,210,70,11.2,6.2
Estimate Relationship Population In Households Unmarried Partner,190,157,10.1,5.3
Estimate Relationship Population In Households Child,799,382,42.4,5.3
Estimate Relationship Population In Households Other Relatives,135,124,7.2,4.6
Estimate Relationship Population In Households Other Nonrelatives,11,12,0.6,0.7
Estimate Marital Status Males 15 Years And Over,635,257,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,247,44.3,24.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,69,34.5,17.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,23,18,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,109,72,17.2,12.8
Estimate Marital Status Females 15 Years And Over,648,276,648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,266,45.5,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,70,32.7,17.4
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,28,25,4.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,108,67,16.7,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,77.8,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
