Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,868,99,868,(X)
Estimate Households By Type Total Households Married-Couple Household,364,66,41.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,29,8.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,3.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,44,15.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,41,13.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,27,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,80,39.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,75,31.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,64,21.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,32,12.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,464,78,53.5,6.5
Estimate Households By Type Total Households Average Household Size,2.02,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.22,(X),(X)
Estimate Relationship Population In Households,1755,205,1755,(X)
Estimate Relationship Population In Households Householder,868,99,49.5,4.0
Estimate Relationship Population In Households Spouse,374,71,21.3,2.9
Estimate Relationship Population In Households Unmarried Partner,27,18,1.5,1.0
Estimate Relationship Population In Households Child,421,98,24.0,4.2
Estimate Relationship Population In Households Other Relatives,56,45,3.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,9,9,0.5,0.5
Estimate Marital Status Males 15 Years And Over,674,103,674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,63,28.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,64,56.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,19,15,2.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,43,24,6.4,3.5
