Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2940,256,2940,(X)
Estimate Households By Type Total Households Married-Couple Household,1295,188,44.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,109,14.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,165,80,5.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,44,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",544,135,18.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",424,125,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,74,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",936,164,31.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,75,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",566,140,19.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,116,12.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,840,146,28.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,903,174,30.7,4.8
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.24,(X),(X)
Estimate Relationship Population In Households,7634,636,7634,(X)
Estimate Relationship Population In Households Householder,2940,256,38.5,2.5
Estimate Relationship Population In Households Spouse,1425,205,18.7,2.3
Estimate Relationship Population In Households Unmarried Partner,169,84,2.2,1.1
Estimate Relationship Population In Households Child,2240,319,29.3,2.9
Estimate Relationship Population In Households Other Relatives,641,216,8.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,219,131,2.9,1.7
Estimate Marital Status Males 15 Years And Over,2956,282,2956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,881,199,29.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1501,207,50.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,114,73,3.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,93,55,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,367,116,12.4,3.5
Estimate Marital Status Females 15 Years And Over,3173,285,3173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,804,155,25.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1510,207,47.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,31,30,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,410,125,12.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,418,112,13.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,75,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,70,66.7,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,99,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,79,43.5,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,7.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,65,33.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,79,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,62,71.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,78,87.1,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1546,308,1546,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,30,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,45,5.6,3.1
