Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1188,77,1188,(X)
Estimate Households By Type Total Households Married-Couple Household,853,78,71.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,49,26.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,19,3.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,47,12.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,28,4.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,35,6.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,31,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,55,12.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,43,4.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,28,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,2.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,460,68,38.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,46,25.2,3.7
Estimate Households By Type Total Households Average Household Size,2.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.13,(X),(X)
Estimate Relationship Population In Households,3199,241,3199,(X)
Estimate Relationship Population In Households Householder,1188,77,37.1,1.7
Estimate Relationship Population In Households Spouse,845,75,26.4,2.1
Estimate Relationship Population In Households Unmarried Partner,48,22,1.5,0.7
Estimate Relationship Population In Households Child,1044,149,32.6,2.9
Estimate Relationship Population In Households Other Relatives,34,20,1.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,40,28,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1241,91,1241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,59,18.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",859,78,69.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,11,11,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,18,12,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,128,49,10.3,3.9
Estimate Marital Status Females 15 Years And Over,1284,107,1284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,74,21.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",871,75,67.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,29,44,2.3,3.4
Estimate Marital Status Females 15 Years And Over Widowed,41,20,3.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,74,28,5.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,21,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,24.3,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,19,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,20.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,10.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,10.3,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,825,129,825,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,23,4.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,32,7.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),439,95,53.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,50,26.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,33,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over,2184,143,2184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,17,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,31,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),411,81,18.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",408,79,18.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,64,13.5,2.7
