Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2955,250,2955,(X)
Estimate Households By Type Total Households Married-Couple Household,1318,199,44.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,138,14.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,207,95,7.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,85,2.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",678,199,22.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,27,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",487,177,16.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,71,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",752,140,25.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,89,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",408,103,13.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,70,7.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,753,172,25.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,995,150,33.7,5.2
Estimate Households By Type Total Households Average Household Size,2.34,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.17,(X),(X)
Estimate Relationship Population In Households,6919,568,6919,(X)
Estimate Relationship Population In Households Householder,2955,250,42.7,2.8
Estimate Relationship Population In Households Spouse,1291,171,18.7,2.2
Estimate Relationship Population In Households Unmarried Partner,203,96,2.9,1.4
Estimate Relationship Population In Households Child,1810,288,26.2,3.2
Estimate Relationship Population In Households Other Relatives,561,231,8.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,99,63,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2791,267,2791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,912,204,32.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1281,156,45.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,95,81,3.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,93,55,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,410,146,14.7,4.9
Estimate Marital Status Females 15 Years And Over,3046,244,3046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,844,202,27.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1424,252,46.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,58,40,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,296,96,9.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,424,122,13.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,41,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,10.9,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,88,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,85,74.4,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,85,74.4,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,85,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,55,63.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,71,73.1,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1445,422,1445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,36,2.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,16,0.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),722,263,50.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,122,18.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,422,193,29.2,9.3
Estimate Educational Attainment Population 25 Years And Over,5087,405,5087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,33,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,104,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1950,286,38.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1501,315,29.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,568,112,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,514,130,10.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,301,95,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4834,381,95.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,815,164,16.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5658,388,5658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,429,123,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6924,570,6924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1155,284,16.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1266,324,1266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,115,14.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4226,404,4226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,410,142,9.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1432,236,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,560,136,39.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6906,571,6906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6307,554,91.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),599,232,8.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,582,229,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,426,216,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,156,88,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,29,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,84,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,25,0.2,0.4
Estimate Place Of Birth Total Population,6924,570,6924,(X)
Estimate Place Of Birth Total Population Native,6780,623,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,6772,622,97.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5731,627,82.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1041,254,15.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,144,128,2.1,1.9
