Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5424,436,5424,(X)
Estimate Households By Type Total Households Married-Couple Household,1691,404,31.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,175,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,356,179,6.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,156,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1117,254,20.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",651,175,12.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,68,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2260,324,41.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",610,172,11.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",962,219,17.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,177,10.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1627,278,30.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1755,318,32.4,4.7
Estimate Households By Type Total Households Average Household Size,2.54,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.30,(X),(X)
Estimate Relationship Population In Households,13786,1289,13786,(X)
Estimate Relationship Population In Households Householder,5424,436,39.3,2.8
Estimate Relationship Population In Households Spouse,1601,331,11.6,2.2
Estimate Relationship Population In Households Unmarried Partner,374,188,2.7,1.3
Estimate Relationship Population In Households Child,4326,645,31.4,3.4
Estimate Relationship Population In Households Other Relatives,1448,634,10.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,613,245,4.4,1.8
Estimate Marital Status Males 15 Years And Over,5179,887,5179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2190,436,42.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1980,420,38.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,228,171,4.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,215,118,4.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,566,232,10.9,3.7
Estimate Marital Status Females 15 Years And Over,5573,472,5573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2352,368,42.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1803,376,32.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,139,66,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,641,224,11.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,638,177,11.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,140,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",165,130,77.5,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,335,156,335,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,141,72.8,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,85,17.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,38,6.9,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,44,8.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,90,40.6,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,141,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,122,82.4,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,96,41.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3171,437,3171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,102,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,79,4.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1749,293,55.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),472,176,14.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,662,199,20.9,4.9
Estimate Educational Attainment Population 25 Years And Over,9050,887,9050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,100,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",711,251,7.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3290,574,36.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2522,550,27.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1075,275,11.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,720,186,8.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,561,178,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8168,811,90.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1281,261,14.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,10337,1081,10337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1951,518,18.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13746,1296,13746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2337,452,17.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3409,515,3409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,39,1.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8359,975,8359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1534,331,18.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1978,269,1978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,760,239,38.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13578,1286,13578,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12083,1402,89.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1495,412,11.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1443,404,10.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,780,344,5.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,663,222,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,490,211,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,173,92,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,53,0.4,0.4
Estimate Place Of Birth Total Population,13807,1290,13807,(X)
Estimate Place Of Birth Total Population Native,13346,1220,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,12948,1151,93.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8317,998,60.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4631,713,33.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",398,205,2.9,1.4
Estimate Place Of Birth Total Population Foreign Born,461,302,3.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,461,302,461,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,398,289,86.3,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,55,13.7,12.8
Estimate Year Of Entry Population Born Outside The United States,859,346,859,(X)
Estimate Year Of Entry Population Born Outside The United States Native,398,205,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,398,205,100.0,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,461,302,461,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,99,17.1,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,382,270,82.9,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",461,302,461,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,68,18.7,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",143,101,31.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",232,249,50.3,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,12763,1193,12763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12385,1190,97.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,378,162,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",145,110,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,232,109,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,62,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,46,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,102,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,87,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13807,1290,13807,(X)
Estimate Ancestry Total Population American,512,203,3.7,1.5
Estimate Ancestry Total Population Arab,8,15,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,67,94,0.5,0.7
Estimate Ancestry Total Population Dutch,43,59,0.3,0.4
Estimate Ancestry Total Population English,1712,953,12.4,6.4
Estimate Ancestry Total Population French (Except Basque),78,67,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,590,251,4.3,1.8
Estimate Ancestry Total Population Greek,56,118,0.4,0.9
Estimate Ancestry Total Population Hungarian,5,8,0.0,0.1
Estimate Ancestry Total Population Irish,897,358,6.5,2.6
Estimate Ancestry Total Population Italian,405,197,2.9,1.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,25,30,0.2,0.2
Estimate Ancestry Total Population Polish,67,44,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,29,37,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,285,337,2.1,2.4
Estimate Ancestry Total Population Scottish,68,54,0.5,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,387,404,2.8,2.9
Estimate Ancestry Total Population Swedish,5,8,0.0,0.1
Estimate Ancestry Total Population Swiss,34,37,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),258,257,1.9,1.8
Estimate Computers And Internet Use Total Households,5424,436,5424,(X)
Estimate Computers And Internet Use Total Households With A Computer,5013,448,92.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4612,460,85.0,3.8
