Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,763,105,763,(X)
Estimate Households By Type Total Households Married-Couple Household,384,84,50.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,45,13.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,44,30,5.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,53,16.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,50,12.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,70,27.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,35,9.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,59,15.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,57,12.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,59,32.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,75,32.2,8.6
Estimate Households By Type Total Households Average Household Size,2.47,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.26,(X),(X)
Estimate Relationship Population In Households,1881,248,1881,(X)
Estimate Relationship Population In Households Householder,763,105,40.6,4.1
Estimate Relationship Population In Households Spouse,377,90,20.0,3.3
Estimate Relationship Population In Households Unmarried Partner,44,27,2.3,1.4
Estimate Relationship Population In Households Child,575,117,30.6,4.1
Estimate Relationship Population In Households Other Relatives,89,40,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,33,25,1.8,1.3
Estimate Marital Status Males 15 Years And Over,740,110,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,65,25.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,80,50.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,13,14,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,12,14,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,153,52,20.7,6.9
Estimate Marital Status Females 15 Years And Over,746,132,746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,56,18.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,97,52.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,64,51,8.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,144,46,19.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,12,100.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,40,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,31,51.7,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,29.3,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,22.4,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,26.7,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,31,100.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,539,114,539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,18,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,81,54.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,63,29.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,26,9.8,4.9
Estimate Educational Attainment Population 25 Years And Over,1255,171,1255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,34,3.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,34,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),394,93,31.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,103,26.1,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,49,8.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,73,15.9,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,118,51,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1139,167,90.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,92,25.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1383,189,1383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,39,6.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1881,248,1881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,90,14.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,498,115,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,23,6.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1009,175,1009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,46,10.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,113,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,71,36.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1880,248,1880,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1736,248,92.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,72,7.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,67,6.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,49,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,47,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,40,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,27,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,25,0.7,1.3
Estimate Place Of Birth Total Population,1881,248,1881,(X)
Estimate Place Of Birth Total Population Native,1846,248,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,1823,241,96.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1465,223,77.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,358,97,19.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,20,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,35,25,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,35,25,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,11,42.9,40.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,23,57.1,40.6
Estimate Year Of Entry Population Born Outside The United States,58,34,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,20,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,64.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,20,100.0,64.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,25,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,25,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,25,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,8.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,6,20.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,11.4,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,23,60.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,1833,240,1833,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1783,230,97.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,41,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,41,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,8,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1881,248,1881,(X)
Estimate Ancestry Total Population American,221,101,11.7,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
