Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7598,522,7598,(X)
Estimate Households By Type Total Households Married-Couple Household,2300,324,30.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,832,247,11.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,782,224,10.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,419,170,5.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1844,373,24.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1434,338,18.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,81,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2672,333,35.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,202,7.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1486,261,19.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,118,5.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2013,336,26.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1590,213,20.9,2.6
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.19,(X),(X)
Estimate Relationship Population In Households,18093,1430,18093,(X)
Estimate Relationship Population In Households Householder,7598,522,42.0,2.6
Estimate Relationship Population In Households Spouse,2380,363,13.2,1.6
Estimate Relationship Population In Households Unmarried Partner,761,216,4.2,1.2
Estimate Relationship Population In Households Child,6009,868,33.2,3.2
Estimate Relationship Population In Households Other Relatives,987,407,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,358,148,2.0,0.8
Estimate Marital Status Males 15 Years And Over,6865,595,6865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3241,556,47.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2494,349,36.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,114,72,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,93,58,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,923,231,13.4,3.4
Estimate Marital Status Females 15 Years And Over,7491,729,7491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3303,535,44.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2726,398,36.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,302,152,4.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,406,138,5.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,754,212,10.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,126,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,106,35.8,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,101,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,70,38.5,29.6
