Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2745,202,2745,(X)
Estimate Households By Type Total Households Married-Couple Household,1621,221,59.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,115,15.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,110,54,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,120,11.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,48,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,96,7.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,55,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",696,195,25.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,86,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,167,15.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,66,6.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,688,145,25.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,980,148,35.7,5.8
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,6706,65,6706,(X)
Estimate Relationship Population In Households Householder,2745,202,40.9,3.0
Estimate Relationship Population In Households Spouse,1594,220,23.8,3.3
Estimate Relationship Population In Households Unmarried Partner,121,63,1.8,0.9
Estimate Relationship Population In Households Child,1588,236,23.7,3.5
Estimate Relationship Population In Households Other Relatives,622,211,9.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,36,30,0.5,0.4
Estimate Marital Status Males 15 Years And Over,2816,184,2816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,780,243,27.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1689,218,60.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,16,24,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,67,52,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,264,105,9.4,3.7
Estimate Marital Status Females 15 Years And Over,3073,178,3073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,642,169,20.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1789,211,58.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,32,39,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,278,99,9.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,332,118,10.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,63,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,19.4,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,374,169,374,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,52,12.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,52,12.3,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,52,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,26,50.0,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,52,100.0,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1212,202,1212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,81,6.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,74,5.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),482,149,39.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,116,17.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,367,143,30.3,9.9
Estimate Educational Attainment Population 25 Years And Over,5208,262,5208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,46,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,112,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1911,447,36.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1315,247,25.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,578,180,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,866,190,16.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,109,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4955,290,95.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1151,251,22.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,5728,189,5728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,601,207,10.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6708,64,6708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1010,228,15.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,980,171,980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,56,5.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4391,314,4391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,579,189,13.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1337,279,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,373,105,27.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6659,89,6659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6247,209,93.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),412,161,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,412,161,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,115,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,270,147,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,41,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,218,150,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6721,62,6721,(X)
Estimate Place Of Birth Total Population Native,6418,168,95.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,6410,167,95.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4551,350,67.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1859,389,27.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,16,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,303,165,4.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,303,165,303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,282,164,93.1,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,32,6.9,11.7
Estimate Year Of Entry Population Born Outside The United States,311,163,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,16,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,303,165,303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,303,165,100.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",303,165,303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,62,37.6,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,45,11.2,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,152,34.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,49,13.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,3.3,5.7
Estimate Language Spoken At Home Population 5 Years And Over,6543,107,6543,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6027,214,92.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,516,205,7.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,59,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,274,206,4.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,45,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,193,124,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,38,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,45,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6721,62,6721,(X)
Estimate Ancestry Total Population American,172,127,2.6,1.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,67,59,1.0,0.9
Estimate Ancestry Total Population Danish,25,23,0.4,0.3
Estimate Ancestry Total Population Dutch,84,61,1.2,0.9
Estimate Ancestry Total Population English,832,280,12.4,4.2
Estimate Ancestry Total Population French (Except Basque),65,46,1.0,0.7
Estimate Ancestry Total Population French Canadian,56,42,0.8,0.6
Estimate Ancestry Total Population German,1222,315,18.2,4.7
