Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,426,125,426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,396,118,93.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,30,7.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,13,3.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,27,4.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.1
Estimate Ancestry Total Population,454,136,454,(X)
Estimate Ancestry Total Population American,53,31,11.7,7.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.8
Estimate Ancestry Total Population Czech,0,10,0.0,4.8
Estimate Ancestry Total Population Danish,0,10,0.0,4.8
Estimate Ancestry Total Population Dutch,2,4,0.4,0.9
Estimate Ancestry Total Population English,89,62,19.6,12.5
Estimate Ancestry Total Population French (Except Basque),11,11,2.4,2.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.8
Estimate Ancestry Total Population German,56,33,12.3,7.9
Estimate Ancestry Total Population Greek,0,10,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.8
Estimate Ancestry Total Population Irish,63,57,13.9,11.9
Estimate Ancestry Total Population Italian,2,3,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,4.8
Estimate Ancestry Total Population Polish,0,10,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.8
Estimate Ancestry Total Population Russian,0,10,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,2,4,0.4,0.8
Estimate Ancestry Total Population Scottish,10,15,2.2,3.0
Estimate Ancestry Total Population Slovak,0,10,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.8
Estimate Ancestry Total Population Swedish,0,10,0.0,4.8
Estimate Ancestry Total Population Swiss,0,10,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.8
Estimate Ancestry Total Population Welsh,0,10,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.8
Estimate Computers And Internet Use Total Households,190,49,190,(X)
Estimate Computers And Internet Use Total Households With A Computer,171,47,90.0,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,138,40,72.6,13.4
