Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,60,254,(X)
Estimate Households By Type Total Households Married-Couple Household,132,50,52.0,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,45,28.3,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,4.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,10.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,6.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,45,33.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,28,21.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,16.5,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,53,50.0,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,26,26.0,10.0
Estimate Households By Type Total Households Average Household Size,2.83,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.61,(X),(X)
Estimate Relationship Population In Households,720,223,720,(X)
Estimate Relationship Population In Households Householder,254,60,35.3,6.6
Estimate Relationship Population In Households Spouse,130,47,18.1,5.7
Estimate Relationship Population In Households Unmarried Partner,14,13,1.9,1.7
Estimate Relationship Population In Households Child,242,103,33.6,7.0
Estimate Relationship Population In Households Other Relatives,68,83,9.4,10.0
