Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,25,197,(X)
Estimate Households By Type Total Households Married-Couple Household,40,11,20.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,7,5.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,26,13,13.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,9,8.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,13,26.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,8,8.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,11,12.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,21,39.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,16,19.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,9,9.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,5.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,21,55.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,14,25.9,5.9
Estimate Households By Type Total Households Average Household Size,3.47,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.55,(X),(X)
Estimate Relationship Population In Households,683,78,683,(X)
Estimate Relationship Population In Households Householder,197,25,28.8,3.4
Estimate Relationship Population In Households Spouse,39,13,5.7,1.9
Estimate Relationship Population In Households Unmarried Partner,23,9,3.4,1.3
Estimate Relationship Population In Households Child,264,53,38.7,6.1
Estimate Relationship Population In Households Other Relatives,136,38,19.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,24,17,3.5,2.4
Estimate Marital Status Males 15 Years And Over,210,30,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,27,61.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,13,22.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,2,2,1.0,1.1
