Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1800,229,1800,(X)
Estimate Households By Type Total Households Married-Couple Household,868,155,48.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,110,12.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,38,2.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,29,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,102,17.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,73,5.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,86,11.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,39,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,145,31.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,91,7.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,104,16.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,53,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,535,166,29.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,114,37.3,6.3
Estimate Households By Type Total Households Average Household Size,2.55,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.29,(X),(X)
Estimate Relationship Population In Households,4592,559,4592,(X)
Estimate Relationship Population In Households Householder,1800,229,39.2,3.8
Estimate Relationship Population In Households Spouse,793,146,17.3,2.6
Estimate Relationship Population In Households Unmarried Partner,42,34,0.9,0.8
Estimate Relationship Population In Households Child,1588,353,34.6,5.1
Estimate Relationship Population In Households Other Relatives,269,133,5.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,100,70,2.2,1.5
Estimate Marital Status Males 15 Years And Over,2112,336,2112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,692,204,32.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",960,159,45.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,107,78,5.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,64,45,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,289,163,13.7,6.8
Estimate Marital Status Females 15 Years And Over,1773,235,1773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,365,139,20.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,163,47.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,315,109,17.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,242,86,13.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,26,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,15.8,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,85,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,74,78.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,13.8,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,53,33.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,47,32.1,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,74,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,58,79.1,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,57,59.3,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,990,244,990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,33,3.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,19,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),523,141,52.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),255,117,25.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,110,16.3,8.9
Estimate Educational Attainment Population 25 Years And Over,3338,399,3338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,120,5.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,128,10.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1297,240,38.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",768,203,23.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,347,130,10.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,120,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,59,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2825,396,84.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,413,140,12.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3667,442,3667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,104,7.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4614,562,4614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,969,261,21.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1039,238,1039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,48,6.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2491,378,2491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,455,173,18.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1084,225,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,444,154,41.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4686,551,4686,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4286,560,91.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,200,8.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,400,200,8.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,171,6.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,75,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,31,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,77,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4706,558,4706,(X)
Estimate Place Of Birth Total Population Native,4705,558,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,4705,558,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4072,568,86.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,633,164,13.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,1,2,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4503,518,4503,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4487,521,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,24,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4706,558,4706,(X)
Estimate Ancestry Total Population American,285,136,6.1,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,4,7,0.1,0.2
Estimate Ancestry Total Population English,461,179,9.8,3.7
Estimate Ancestry Total Population French (Except Basque),29,28,0.6,0.6
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,146,109,3.1,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,423,186,9.0,3.8
Estimate Ancestry Total Population Italian,52,46,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,0,13,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,153,139,3.3,2.8
Estimate Ancestry Total Population Scottish,235,193,5.0,3.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,112,96,2.4,2.1
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1800,229,1800,(X)
Estimate Computers And Internet Use Total Households With A Computer,1453,206,80.7,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1191,171,66.2,7.0
