Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8832,544,8832,(X)
Estimate Households By Type Total Households Married-Couple Household,2671,346,30.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1029,189,11.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,909,312,10.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,134,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1889,266,21.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,85,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1416,234,16.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,105,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3363,414,38.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",842,215,9.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1592,269,18.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,123,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2557,308,29.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2129,296,24.1,3.1
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.20,(X),(X)
Estimate Relationship Population In Households,22947,1531,22947,(X)
Estimate Relationship Population In Households Householder,8832,544,38.5,2.0
Estimate Relationship Population In Households Spouse,2592,375,11.3,1.4
Estimate Relationship Population In Households Unmarried Partner,865,290,3.8,1.2
Estimate Relationship Population In Households Child,8035,819,35.0,2.6
Estimate Relationship Population In Households Other Relatives,1714,484,7.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,909,333,4.0,1.4
Estimate Marital Status Males 15 Years And Over,8483,729,8483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3944,534,46.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3173,459,37.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,126,70,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,171,62,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1069,301,12.6,3.4
Estimate Marital Status Females 15 Years And Over,9311,739,9311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3758,537,40.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2937,376,31.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,335,148,3.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,565,140,6.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1716,323,18.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,128,374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,100,48.7,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,453,167,453,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,70,22.1,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,69,19.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,70,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,69,94.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,26,24.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6325,893,6325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,185,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,486,250,7.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3021,517,47.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1374,285,21.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1069,296,16.9,4.2
Estimate Educational Attainment Population 25 Years And Over,14966,1010,14966,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1621,335,10.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2320,386,15.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4672,573,31.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2564,595,17.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1481,309,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1628,298,10.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,680,218,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11025,917,73.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2308,361,15.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,16684,1143,16684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,908,216,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23152,1546,23152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3717,540,16.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6484,869,6484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,107,3.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13937,1077,13937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2223,414,16.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2731,407,2731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1238,224,45.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22848,1532,22848,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19754,1576,86.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3094,712,13.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2698,682,11.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1803,530,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,895,449,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,326,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,443,374,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,396,299,1.7,1.3
Estimate Place Of Birth Total Population,23177,1544,23177,(X)
Estimate Place Of Birth Total Population Native,17655,1433,76.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,16795,1360,72.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14667,1245,63.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2128,455,9.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",860,407,3.7,1.7
Estimate Place Of Birth Total Population Foreign Born,5522,851,23.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,5522,851,5522,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1970,414,35.7,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3552,752,64.3,6.9
Estimate Year Of Entry Population Born Outside The United States,6382,924,6382,(X)
Estimate Year Of Entry Population Born Outside The United States Native,860,407,860,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,332,156,38.6,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,528,362,61.4,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5522,851,5522,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3088,697,55.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2434,512,44.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5522,851,5522,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",170,99,3.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2631,465,47.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2410,777,43.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",311,145,5.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,21458,1391,21458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15151,1294,70.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6307,868,29.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3413,508,15.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,982,426,4.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",222,124,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,870,273,4.1,1.3
