Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10934,658,10934,(X)
Estimate Households By Type Total Households Married-Couple Household,2062,339,18.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,121,4.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,471,151,4.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,67,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3484,388,31.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2732,349,25.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,174,6.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4917,491,45.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,125,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3384,406,30.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1410,239,12.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1348,226,12.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3315,323,30.3,2.6
Estimate Households By Type Total Households Average Household Size,1.86,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,20385,1538,20385,(X)
Estimate Relationship Population In Households Householder,10934,658,53.6,2.3
Estimate Relationship Population In Households Spouse,2047,333,10.0,1.4
Estimate Relationship Population In Households Unmarried Partner,463,144,2.3,0.7
Estimate Relationship Population In Households Child,3528,712,17.3,2.9
Estimate Relationship Population In Households Other Relatives,1557,447,7.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1856,396,9.1,1.8
Estimate Marital Status Males 15 Years And Over,10446,711,10446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6669,583,63.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2436,355,23.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,179,98,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,362,149,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,800,268,7.7,2.5
Estimate Marital Status Females 15 Years And Over,11990,1001,11990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7219,751,60.2,2.8
