Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24499,699,24499,(X)
Estimate Households By Type Total Households Married-Couple Household,17098,704,69.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8757,538,35.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1203,251,4.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,509,188,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2351,354,9.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,142,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1257,317,5.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,141,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3847,515,15.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",962,250,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1651,291,6.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,203,3.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11493,552,46.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6216,536,25.4,2.1
Estimate Households By Type Total Households Average Household Size,3.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.08,(X),(X)
Estimate Relationship Population In Households,81961,2836,81961,(X)
Estimate Relationship Population In Households Householder,24499,699,29.9,0.7
Estimate Relationship Population In Households Spouse,17411,757,21.2,0.7
Estimate Relationship Population In Households Unmarried Partner,1308,302,1.6,0.4
Estimate Relationship Population In Households Child,30380,1417,37.1,1.2
Estimate Relationship Population In Households Other Relatives,6019,1053,7.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,2344,614,2.9,0.7
Estimate Marital Status Males 15 Years And Over,31162,1347,31162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8862,974,28.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19214,878,61.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,364,161,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,458,141,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2264,413,7.3,1.3
Estimate Marital Status Females 15 Years And Over,31494,1364,31494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7674,765,24.4,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18070,772,57.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,418,150,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1871,314,5.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3461,568,11.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,617,158,617,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",202,90,32.7,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2242,439,2242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,708,242,31.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,166,112,7.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,43,1.8,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,155,121,6.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,346,196,15.4,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,708,242,708,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,398,138,56.2,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,576,240,81.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25515,1611,25515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1281,339,5.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1435,394,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11036,935,43.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6204,663,24.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5559,744,21.8,2.4
Estimate Educational Attainment Population 25 Years And Over,52189,1836,52189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1008,296,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1497,286,2.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9269,837,17.8,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14210,954,27.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5947,628,11.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13135,1068,25.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7123,727,13.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49684,1831,95.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20258,1355,38.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,56761,2122,56761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6428,739,11.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,80806,2755,80806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7857,861,9.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24063,1378,24063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,715,275,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47399,1935,47399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4013,533,8.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9344,915,9344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3129,468,33.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,81439,2791,81439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,68846,2828,84.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12593,1903,15.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12256,1860,15.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5991,1224,7.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6265,1200,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3724,765,4.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2541,883,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,337,179,0.4,0.2
Estimate Place Of Birth Total Population,82090,2837,82090,(X)
Estimate Place Of Birth Total Population Native,70046,2717,85.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,68338,2700,83.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,47516,2454,57.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,20822,1524,25.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1708,390,2.1,0.5
Estimate Place Of Birth Total Population Foreign Born,12044,998,14.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,12044,998,12044,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8268,779,68.6,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3776,708,31.4,4.7
Estimate Year Of Entry Population Born Outside The United States,13752,1043,13752,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1708,390,1708,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,331,160,19.4,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1377,327,80.6,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12044,998,12044,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1678,520,13.9,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10366,806,86.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12044,998,12044,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",834,257,6.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6828,865,56.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,79,0.9,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",179,159,1.5,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3747,511,31.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",346,189,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,76965,2746,76965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,60629,2722,78.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16336,1669,21.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4896,648,6.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8382,1303,10.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1867,416,2.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2058,711,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",607,293,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5245,773,6.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2213,477,2.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,651,541,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",209,183,0.3,0.2
Estimate Ancestry Total Population,82090,2837,82090,(X)
Estimate Ancestry Total Population American,2776,641,3.4,0.7
Estimate Ancestry Total Population Arab,632,428,0.8,0.5
Estimate Ancestry Total Population Czech,533,315,0.6,0.4
Estimate Ancestry Total Population Danish,329,139,0.4,0.2
Estimate Ancestry Total Population Dutch,1103,339,1.3,0.4
Estimate Ancestry Total Population English,7242,1121,8.8,1.4
Estimate Ancestry Total Population French (Except Basque),1515,353,1.8,0.4
Estimate Ancestry Total Population French Canadian,199,125,0.2,0.2
Estimate Ancestry Total Population German,10591,1368,12.9,1.6
Estimate Ancestry Total Population Greek,230,168,0.3,0.2
Estimate Ancestry Total Population Hungarian,113,75,0.1,0.1
Estimate Ancestry Total Population Irish,7765,935,9.5,1.1
Estimate Ancestry Total Population Italian,3840,667,4.7,0.8
Estimate Ancestry Total Population Lithuanian,37,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,1150,333,1.4,0.4
Estimate Ancestry Total Population Polish,1597,588,1.9,0.7
Estimate Ancestry Total Population Portuguese,335,212,0.4,0.3
Estimate Ancestry Total Population Russian,647,287,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,321,109,0.4,0.1
Estimate Ancestry Total Population Scottish,1351,530,1.6,0.6
Estimate Ancestry Total Population Slovak,88,77,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,187,96,0.2,0.1
Estimate Ancestry Total Population Swedish,1477,572,1.8,0.7
Estimate Ancestry Total Population Swiss,203,126,0.2,0.2
Estimate Ancestry Total Population Ukrainian,156,97,0.2,0.1
Estimate Ancestry Total Population Welsh,514,220,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),267,160,0.3,0.2
Estimate Computers And Internet Use Total Households,24499,699,24499,(X)
Estimate Computers And Internet Use Total Households With A Computer,24261,690,99.0,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23762,712,97.0,0.9
