Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,59,339,(X)
Estimate Households By Type Total Households Married-Couple Household,191,41,56.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,22,14.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,20,10.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,33,17.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,4.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,22,11.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,21,16.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,18,10.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,3.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,33,24.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,32,34.2,7.6
Estimate Households By Type Total Households Average Household Size,2.67,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.49,(X),(X)
Estimate Relationship Population In Households,904,154,904,(X)
Estimate Relationship Population In Households Householder,339,59,37.5,5.5
Estimate Relationship Population In Households Spouse,199,43,22.0,3.4
Estimate Relationship Population In Households Unmarried Partner,36,18,4.0,1.9
Estimate Relationship Population In Households Child,284,88,31.4,6.3
Estimate Relationship Population In Households Other Relatives,33,24,3.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,13,13,1.4,1.4
Estimate Marital Status Males 15 Years And Over,400,68,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,38,33.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,42,52.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,14,12,3.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,39,26,9.8,6.2
Estimate Marital Status Females 15 Years And Over,327,56,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,34,23.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,40,61.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,19,10,5.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,32,17,9.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,63.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",227,235,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,25.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,25.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,69,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,19,11.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,51,53.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,18,24.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,13,9.3,7.5
Estimate Educational Attainment Population 25 Years And Over,602,91,602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,14,4.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),268,60,44.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,37,21.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,27,8.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,35,15.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,22,4.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,570,90,94.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,44,19.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,687,107,687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,22,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,904,154,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,144,44,15.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,217,84,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,4.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,495,91,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,29,14.3,5.1
