Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,17,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,12.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,5.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,12,52.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,6,20.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,4,9.1,6.6
Estimate Educational Attainment Population 25 Years And Over,277,35,277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,16,7.6,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,20,38.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,21,24.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,14,11.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,11,11.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,8,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,253,34,91.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,14,17.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,293,34,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,13,16.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,375,42,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,18,15.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,22,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,172,29,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,11,11.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,28,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,15,32.2,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,370,42,370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,369,42,99.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,9,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.3,0.6
Estimate Place Of Birth Total Population,375,42,375,(X)
Estimate Place Of Birth Total Population Native,373,42,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,373,42,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,327,38,87.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,46,15,12.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.2
Estimate Place Of Birth Total Population Foreign Born,2,3,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,347,40,347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,342,40,98.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,4,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,2,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.6
Estimate Ancestry Total Population,375,42,375,(X)
Estimate Ancestry Total Population American,35,16,9.3,3.8
Estimate Ancestry Total Population Arab,0,9,0.0,5.2
Estimate Ancestry Total Population Czech,1,2,0.3,0.5
Estimate Ancestry Total Population Danish,3,3,0.8,0.9
Estimate Ancestry Total Population Dutch,26,16,6.9,4.0
Estimate Ancestry Total Population English,13,7,3.5,1.9
Estimate Ancestry Total Population French (Except Basque),42,14,11.2,3.7
Estimate Ancestry Total Population French Canadian,1,2,0.3,0.5
Estimate Ancestry Total Population German,149,39,39.7,8.4
Estimate Ancestry Total Population Greek,0,9,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.2
Estimate Ancestry Total Population Irish,32,26,8.5,6.4
Estimate Ancestry Total Population Italian,1,1,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.2
Estimate Ancestry Total Population Norwegian,81,27,21.6,7.1
Estimate Ancestry Total Population Polish,0,9,0.0,5.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.2
Estimate Ancestry Total Population Russian,0,9,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.2
Estimate Ancestry Total Population Scottish,7,7,1.9,1.9
Estimate Ancestry Total Population Slovak,0,9,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.2
Estimate Ancestry Total Population Swedish,11,6,2.9,1.7
Estimate Ancestry Total Population Swiss,1,3,0.3,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.2
Estimate Ancestry Total Population Welsh,0,9,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.2
Estimate Computers And Internet Use Total Households,177,26,177,(X)
Estimate Computers And Internet Use Total Households With A Computer,161,25,91.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,150,25,84.7,5.3
