Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,14,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,14,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,82.3
Estimate Educational Attainment Population 25 Years And Over,186,55,186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,10,5.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,32,41.4,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,32,28.0,16.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,18,13.4,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,20,11.8,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,176,53,94.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,20,11.8,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,189,55,189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,16,10.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,169,59,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,28,20.1,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,14,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,78.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,115,47,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,26,23.5,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,44,29,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,8,15.9,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,199,59,199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,183,61,92.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,16,8.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,16,8.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,15,3.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,17,4.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,17,4.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.7
Estimate Place Of Birth Total Population,199,59,199,(X)
Estimate Place Of Birth Total Population Native,181,58,91.0,12.0
Estimate Place Of Birth Total Population Native Born In United States,181,58,91.0,12.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,54,76.4,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,29,16,14.6,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,10.7
Estimate Place Of Birth Total Population Foreign Born,18,25,9.0,12.0
Estimate U.S. Citizenship Status Foreign-Born Population,18,25,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,25,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,18,25,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,25,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,25,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,25,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,13,33.3,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,19,66.7,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,199,59,199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,173,55,86.9,13.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,28,13.1,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,24,10.1,11.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,19,6.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,6.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,13,3.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,4.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,16,4.0,7.5
Estimate Ancestry Total Population,199,59,199,(X)
Estimate Ancestry Total Population American,10,14,5.0,6.9
Estimate Ancestry Total Population Arab,0,10,0.0,10.7
Estimate Ancestry Total Population Czech,0,10,0.0,10.7
Estimate Ancestry Total Population Danish,0,10,0.0,10.7
Estimate Ancestry Total Population Dutch,0,10,0.0,10.7
Estimate Ancestry Total Population English,24,22,12.1,9.6
Estimate Ancestry Total Population French (Except Basque),8,14,4.0,6.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.7
Estimate Ancestry Total Population German,37,26,18.6,12.5
Estimate Ancestry Total Population Greek,0,10,0.0,10.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.7
Estimate Ancestry Total Population Irish,15,15,7.5,7.3
Estimate Ancestry Total Population Italian,0,10,0.0,10.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.7
Estimate Ancestry Total Population Norwegian,57,27,28.6,13.0
Estimate Ancestry Total Population Polish,0,10,0.0,10.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.7
Estimate Ancestry Total Population Russian,0,10,0.0,10.7
Estimate Ancestry Total Population Scotch-Irish,2,3,1.0,1.6
Estimate Ancestry Total Population Scottish,1,2,0.5,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,10.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.7
Estimate Ancestry Total Population Swedish,16,12,8.0,6.5
Estimate Ancestry Total Population Swiss,0,10,0.0,10.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.7
Estimate Ancestry Total Population Welsh,0,10,0.0,10.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.7
Estimate Computers And Internet Use Total Households,109,39,109,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,38,97.2,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,84,30,77.1,18.0
