Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,314,58,314,(X)
Estimate Households By Type Total Households Married-Couple Household,138,27,43.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,21,14.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,11,6.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,40,25.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,38,22.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,32,24.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,20,15.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,17,11.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,29,18.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,23,27.7,7.5
Estimate Households By Type Total Households Average Household Size,2.40,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,755,139,755,(X)
Estimate Relationship Population In Households Householder,314,58,41.6,5.9
Estimate Relationship Population In Households Spouse,137,27,18.1,3.7
Estimate Relationship Population In Households Unmarried Partner,21,9,2.8,1.3
Estimate Relationship Population In Households Child,215,64,28.5,4.9
Estimate Relationship Population In Households Other Relatives,10,11,1.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,58,45,7.7,5.0
