Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,63,578,(X)
Estimate Households By Type Total Households Married-Couple Household,257,50,44.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,29,11.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,28,8.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,34,18.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,33,16.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,27,9.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,38,28.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,22,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,28,19.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,27,16.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,41,23.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,47,47.9,7.7
Estimate Households By Type Total Households Average Household Size,2.09,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.23,(X),(X)
Estimate Relationship Population In Households,1210,171,1210,(X)
Estimate Relationship Population In Households Householder,578,63,47.8,4.0
Estimate Relationship Population In Households Spouse,259,64,21.4,3.9
Estimate Relationship Population In Households Unmarried Partner,42,24,3.5,1.9
Estimate Relationship Population In Households Child,289,77,23.9,4.2
Estimate Relationship Population In Households Other Relatives,21,29,1.7,2.3
