Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,24,170,(X)
Estimate Households By Type Total Households Married-Couple Household,67,17,39.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,6,5.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,15.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,12,16.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,9,10.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,16,28.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,14,18.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,11.2,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,10,15.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,21,42.9,9.8
Estimate Households By Type Total Households Average Household Size,2.02,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.24,(X),(X)
Estimate Relationship Population In Households,344,53,344,(X)
Estimate Relationship Population In Households Householder,170,24,49.4,3.8
Estimate Relationship Population In Households Spouse,71,18,20.6,4.2
Estimate Relationship Population In Households Unmarried Partner,27,17,7.8,4.5
Estimate Relationship Population In Households Child,52,19,15.1,4.6
Estimate Relationship Population In Households Other Relatives,14,10,4.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,10,11,2.9,3.0
Estimate Marital Status Males 15 Years And Over,150,30,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,19,35.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,21,45.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,8,10,5.3,6.5
Estimate Marital Status Males 15 Years And Over Widowed,6,6,4.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,15,6,10.0,4.1
Estimate Marital Status Females 15 Years And Over,173,28,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,11,12.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,19,44.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,11,6,6.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,25,15,14.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,39,18,22.5,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,570,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,462,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,16,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,2,4.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,7.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,5,23.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,12,44.2,21.1
