Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1541,238,1541,(X)
Estimate Households By Type Total Households Married-Couple Household,885,189,57.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,142,23.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,177,110,11.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,81,5.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,149,18.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,38,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,140,15.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,71,4.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,109,13.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,68,5.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,38,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,36,2.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,153,38.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,92,24.2,5.5
Estimate Households By Type Total Households Average Household Size,3.08,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.36,(X),(X)
Estimate Relationship Population In Households,4752,716,4752,(X)
Estimate Relationship Population In Households Householder,1541,238,32.4,3.5
Estimate Relationship Population In Households Spouse,923,196,19.4,3.0
Estimate Relationship Population In Households Unmarried Partner,178,103,3.7,2.1
Estimate Relationship Population In Households Child,1835,432,38.6,5.1
Estimate Relationship Population In Households Other Relatives,211,87,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,64,54,1.3,1.1
Estimate Marital Status Males 15 Years And Over,1972,324,1972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,155,23.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",928,201,47.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,62,71,3.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,29,33,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,484,172,24.5,7.6
Estimate Marital Status Females 15 Years And Over,1638,306,1638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,138,21.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",956,198,58.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,10,14,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,154,92,9.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,161,92,9.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,48,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,10.4,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,70,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,47,39.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,47,39.0,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,47,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,50.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,47,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1497,384,1497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,81,6.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,81,12.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,258,45.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),412,151,27.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,80,8.1,5.3
Estimate Educational Attainment Population 25 Years And Over,2932,434,2932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,63,3.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,183,13.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1000,277,34.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",769,181,26.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,145,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,362,172,12.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,53,1.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2442,399,83.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,405,175,13.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3295,468,3295,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,114,9.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4752,716,4752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,657,174,13.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1457,387,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,32,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2754,421,2754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,369,147,13.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,541,128,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,242,93,44.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4742,716,4742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4359,695,91.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),383,172,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,383,172,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,104,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,154,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,151,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,74,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4752,716,4752,(X)
Estimate Place Of Birth Total Population Native,4718,710,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,4674,689,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1450,326,30.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3224,595,67.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,72,0.9,1.5
Estimate Place Of Birth Total Population Foreign Born,34,52,0.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,34,52,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,52,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States,78,91,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,72,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,72,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,52,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,52,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,52,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,52,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,54.6
Estimate Language Spoken At Home Population 5 Years And Over,4477,660,4477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4477,660,100.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4752,716,4752,(X)
Estimate Ancestry Total Population American,1097,523,23.1,9.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,85,82,1.8,1.7
Estimate Ancestry Total Population English,442,302,9.3,6.1
Estimate Ancestry Total Population French (Except Basque),30,34,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,385,210,8.1,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,799,369,16.8,7.4
Estimate Ancestry Total Population Italian,72,54,1.5,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,20,36,0.4,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,35,53,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.8
Estimate Ancestry Total Population Scottish,85,68,1.8,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,9,15,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1541,238,1541,(X)
Estimate Computers And Internet Use Total Households With A Computer,1372,248,89.0,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1165,247,75.6,9.7
