Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3638,341,3638,(X)
Estimate Households By Type Total Households Married-Couple Household,1658,210,45.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,555,144,15.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,398,215,10.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,100,4.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,193,21.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,92,5.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,164,13.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,68,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",804,144,22.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,85,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",567,125,15.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,118,10.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1184,176,32.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1104,155,30.3,4.1
Estimate Households By Type Total Households Average Household Size,2.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.16,(X),(X)
Estimate Relationship Population In Households,8995,978,8995,(X)
Estimate Relationship Population In Households Householder,3638,341,40.4,2.7
Estimate Relationship Population In Households Spouse,1708,226,19.0,2.4
Estimate Relationship Population In Households Unmarried Partner,346,193,3.8,1.9
Estimate Relationship Population In Households Child,2818,519,31.3,3.6
Estimate Relationship Population In Households Other Relatives,260,140,2.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,225,134,2.5,1.4
Estimate Marital Status Males 15 Years And Over,4001,472,4001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1586,402,39.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1797,239,44.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,109,79,2.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,71,44,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,438,136,10.9,3.3
Estimate Marital Status Females 15 Years And Over,3832,526,3832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1037,320,27.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1739,226,45.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,59,52,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,445,142,11.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,552,188,14.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,54,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,40,50.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,74,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,20.8,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,28,20.8,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,28,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,76.2,49.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2378,432,2378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,29,1.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,178,105,7.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),823,163,34.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),704,216,29.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,647,279,27.2,8.6
Estimate Educational Attainment Population 25 Years And Over,6230,587,6230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,58,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,137,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2613,330,41.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1339,275,21.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,474,123,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,808,186,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,537,185,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5771,534,92.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1345,299,21.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7480,889,7480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,568,156,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9056,976,9056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,931,209,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1786,286,1786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,34,2.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5674,876,5674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,452,148,8.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1596,222,1596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,126,27.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9246,972,9246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8483,966,91.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),763,262,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,755,259,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,580,201,6.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,175,153,1.9,1.6
