Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22229,892,22229,(X)
Estimate Households By Type Total Households Married-Couple Household,5054,577,22.7,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1886,339,8.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2510,429,11.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,818,276,3.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7473,680,33.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,142,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5215,597,23.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1121,245,5.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7192,701,32.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1358,275,6.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4129,617,18.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",950,286,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5127,530,23.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4492,432,20.2,1.8
Estimate Households By Type Total Households Average Household Size,2.22,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,49414,2335,49414,(X)
Estimate Relationship Population In Households Householder,22229,892,45.0,1.5
Estimate Relationship Population In Households Spouse,5112,578,10.3,1.1
Estimate Relationship Population In Households Unmarried Partner,2645,456,5.4,0.9
Estimate Relationship Population In Households Child,11106,1260,22.5,2.0
Estimate Relationship Population In Households Other Relatives,4924,1016,10.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,3398,482,6.9,1.0
Estimate Marital Status Males 15 Years And Over,22024,1210,22024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11420,955,51.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6416,625,29.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,719,248,3.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,334,136,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,3135,498,14.2,2.3
Estimate Marital Status Females 15 Years And Over,21286,1164,21286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9624,800,45.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6238,709,29.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,1070,324,5.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1402,375,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2952,440,13.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,570,182,570,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",345,149,60.5,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,949,335,949,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,97,18.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,38,2.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,4.1
