Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5216,459,5216,(X)
Estimate Households By Type Total Households Married-Couple Household,1643,262,31.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,592,160,11.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,238,98,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,58,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1317,345,25.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,57,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,245,13.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,140,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2018,398,38.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,133,6.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",852,234,16.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,146,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1629,286,31.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1551,212,29.7,3.9
Estimate Households By Type Total Households Average Household Size,2.68,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.19,(X),(X)
Estimate Relationship Population In Households,13964,1457,13964,(X)
Estimate Relationship Population In Households Householder,5216,459,37.4,2.1
Estimate Relationship Population In Households Spouse,1675,260,12.0,1.8
Estimate Relationship Population In Households Unmarried Partner,233,103,1.7,0.7
Estimate Relationship Population In Households Child,3676,650,26.3,3.3
Estimate Relationship Population In Households Other Relatives,2581,679,18.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,583,233,4.2,1.7
Estimate Marital Status Males 15 Years And Over,5664,627,5664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2337,457,41.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1905,295,33.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,235,104,4.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,181,105,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1006,361,17.8,5.5
Estimate Marital Status Females 15 Years And Over,5918,715,5918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2102,494,35.5,5.0
