Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10385,411,10385,(X)
Estimate Households By Type Total Households Married-Couple Household,3815,369,36.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1614,296,15.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,958,182,9.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,100,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2504,355,24.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,76,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1973,332,19.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,152,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3108,315,29.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,128,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2208,274,21.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",873,197,8.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2506,292,24.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2556,332,24.6,3.0
Estimate Households By Type Total Households Average Household Size,2.16,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,22398,1302,22398,(X)
Estimate Relationship Population In Households Householder,10385,411,46.4,2.1
Estimate Relationship Population In Households Spouse,3867,355,17.3,1.2
Estimate Relationship Population In Households Unmarried Partner,932,180,4.2,0.8
Estimate Relationship Population In Households Child,5754,734,25.7,2.1
Estimate Relationship Population In Households Other Relatives,781,304,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,679,209,3.0,0.9
Estimate Marital Status Males 15 Years And Over,9457,577,9457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4219,408,44.6,3.2
