Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1566,138,1566,(X)
Estimate Households By Type Total Households Married-Couple Household,807,133,51.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,74,19.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,37,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,22,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,104,23.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,35,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,87,16.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,47,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,80,20.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,29,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,63,13.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,47,6.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,81,30.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,548,125,35.0,6.8
Estimate Households By Type Total Households Average Household Size,2.77,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.32,(X),(X)
Estimate Relationship Population In Households,4341,328,4341,(X)
Estimate Relationship Population In Households Householder,1566,138,36.1,3.0
Estimate Relationship Population In Households Spouse,815,128,18.8,3.1
Estimate Relationship Population In Households Unmarried Partner,63,35,1.5,0.8
Estimate Relationship Population In Households Child,1292,175,29.8,3.2
Estimate Relationship Population In Households Other Relatives,373,158,8.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,232,127,5.3,2.8
Estimate Marital Status Males 15 Years And Over,1834,187,1834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,590,145,32.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",933,139,50.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,30,23,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,48,31,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,233,88,12.7,4.5
Estimate Marital Status Females 15 Years And Over,1676,164,1676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,75,15.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",860,141,51.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,129,101,7.7,5.8
Estimate Marital Status Females 15 Years And Over Widowed,191,72,11.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,243,64,14.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,37.5,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,39,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,20.4,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,5.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,14.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,27.3,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,907,150,907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,43,9.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,29,5.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,103,55.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),184,56,20.3,5.9
