Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9506,350,9506,(X)
Estimate Households By Type Total Households Married-Couple Household,5167,283,54.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2111,232,22.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,754,211,7.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,137,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1674,259,17.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,65,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1436,265,15.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,154,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1911,279,20.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,119,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1042,189,11.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,118,5.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3206,263,33.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2694,277,28.3,2.7
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,24222,481,24222,(X)
Estimate Relationship Population In Households Householder,9506,350,39.2,1.2
Estimate Relationship Population In Households Spouse,5187,269,21.4,1.1
Estimate Relationship Population In Households Unmarried Partner,708,173,2.9,0.7
Estimate Relationship Population In Households Child,7324,426,30.2,1.8
Estimate Relationship Population In Households Other Relatives,1108,281,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,389,167,1.6,0.7
Estimate Marital Status Males 15 Years And Over,10249,437,10249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3235,393,31.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5463,295,53.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,66,49,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,287,108,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1198,240,11.7,2.3
Estimate Marital Status Females 15 Years And Over,9979,483,9979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2812,418,28.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5263,289,52.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,60,45,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,683,179,6.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1161,217,11.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,122,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,107,51.7,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,665,231,665,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,281,141,42.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,63,9.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,104,16.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,54,6.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,64,9.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,281,141,281,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,92,64.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,219,137,77.9,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5863,463,5863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,110,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,96,3.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2122,321,36.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2107,378,35.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1136,300,19.4,4.5
Estimate Educational Attainment Population 25 Years And Over,16859,580,16859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,117,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",570,184,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3904,365,23.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4430,422,26.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1471,263,8.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4078,391,24.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2202,352,13.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16085,596,95.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6280,466,37.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,18828,557,18828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1420,249,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24249,477,24249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2925,429,12.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5421,377,5421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,250,158,4.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15111,513,15111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1567,317,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3717,363,3717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1108,226,29.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,24027,460,24027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20783,909,86.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3244,756,13.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3126,745,13.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2140,662,8.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,986,273,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,556,227,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,430,184,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,94,0.5,0.4
Estimate Place Of Birth Total Population,24257,478,24257,(X)
Estimate Place Of Birth Total Population Native,22909,550,94.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,22717,556,93.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17205,777,70.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5512,686,22.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,92,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1348,395,5.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1348,395,1348,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,931,341,69.1,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,417,163,30.9,10.9
Estimate Year Of Entry Population Born Outside The United States,1540,410,1540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,92,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,20,8.9,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,92,91.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1348,395,1348,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,40,3.9,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1296,390,96.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1348,395,1348,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",534,205,39.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",464,263,34.4,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,83,8.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",242,126,18.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,23137,494,23137,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21297,672,92.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1840,518,8.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",231,95,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,566,223,2.4,1.0
