Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4259,429,4259,(X)
Estimate Households By Type Total Households Married-Couple Household,2675,405,62.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1035,264,24.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,120,59,2.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,49,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,185,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,70,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,149,8.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,142,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",896,206,21.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,120,7.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,135,7.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,102,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1867,342,43.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1181,217,27.7,4.9
Estimate Households By Type Total Households Average Household Size,3.22,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.24,(X),(X)
Estimate Relationship Population In Households,13732,1686,13732,(X)
Estimate Relationship Population In Households Householder,4259,429,31.0,2.1
Estimate Relationship Population In Households Spouse,2643,406,19.2,2.1
Estimate Relationship Population In Households Unmarried Partner,123,62,0.9,0.5
Estimate Relationship Population In Households Child,4920,850,35.8,3.3
Estimate Relationship Population In Households Other Relatives,1270,414,9.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,517,257,3.8,1.8
Estimate Marital Status Males 15 Years And Over,5190,611,5190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1754,355,33.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2939,432,56.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,73,58,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,108,74,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,316,142,6.1,2.8
Estimate Marital Status Females 15 Years And Over,5260,666,5260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1336,344,25.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2959,461,56.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,123,86,2.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,266,107,5.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,576,179,11.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,93,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,666,323,666,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,79,10.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,3.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,68,6.2,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,79,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,53,71.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,77,92.8,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4075,806,4075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,98,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,146,7.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1632,503,40.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),978,314,24.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1032,305,25.3,6.9
Estimate Educational Attainment Population 25 Years And Over,8833,903,8833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,659,212,7.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",812,245,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2827,505,32.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2276,418,25.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,524,224,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1254,282,14.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,481,172,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7362,779,83.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1735,315,19.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9899,1106,9899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,534,187,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13740,1686,13740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1519,363,11.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3841,821,3841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,99,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8306,1098,8306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,839,231,10.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1593,299,1593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,505,195,31.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13625,1689,13625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11807,1543,86.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1818,755,13.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1754,755,12.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,588,224,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1166,668,8.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1044,666,7.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,122,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,71,0.5,0.5
Estimate Place Of Birth Total Population,13740,1686,13740,(X)
Estimate Place Of Birth Total Population Native,11276,1382,82.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,11150,1377,81.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9478,1146,69.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1672,458,12.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,97,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,2464,581,17.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,2464,581,2464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1298,328,52.7,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1166,414,47.3,9.9
Estimate Year Of Entry Population Born Outside The United States,2590,592,2590,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,97,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,72,36.5,43.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,64,63.5,43.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2464,581,2464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,127,102,5.2,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2337,574,94.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2464,581,2464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,68,4.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",462,210,18.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,28,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",168,120,6.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1687,524,68.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,12957,1617,12957,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8163,1209,63.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4794,1038,37.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1749,543,13.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3702,1019,28.6,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1534,527,11.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,398,237,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,106,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,227,140,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,71,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,467,268,3.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,31,0.3,0.2
