Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4318,377,4318,(X)
Estimate Households By Type Total Households Married-Couple Household,3022,350,70.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1370,331,31.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,51,43,1.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,95,6.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,84,5.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,61,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",987,207,22.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,149,6.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",553,136,12.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,104,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1683,351,39.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1425,222,33.0,5.0
Estimate Households By Type Total Households Average Household Size,2.70,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,11658,1084,11658,(X)
Estimate Relationship Population In Households Householder,4318,377,37.0,2.0
Estimate Relationship Population In Households Spouse,3084,388,26.5,1.8
Estimate Relationship Population In Households Unmarried Partner,54,46,0.5,0.4
Estimate Relationship Population In Households Child,3734,493,32.0,2.6
Estimate Relationship Population In Households Other Relatives,198,100,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,270,286,2.3,2.4
Estimate Marital Status Males 15 Years And Over,4475,445,4475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1171,279,26.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3067,352,68.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,28,23,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,209,87,4.7,2.0
Estimate Marital Status Females 15 Years And Over,5298,682,5298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1101,315,20.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3505,494,66.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,122,95,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,219,88,4.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,351,111,6.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,30,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,72,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,37,27.1,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,37,27.1,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,37,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,52.2,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,37,100.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3485,515,3485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,70,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,54,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1284,274,36.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1197,410,34.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,765,400,22.0,10.4
Estimate Educational Attainment Population 25 Years And Over,7914,655,7914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,138,1.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,109,1.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,191,7.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",527,146,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,426,285,5.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3034,668,38.3,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3118,377,39.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7733,692,97.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6152,618,77.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8776,856,8776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,422,146,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11736,1039,11736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1286,407,11.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2964,475,2964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,399,343,13.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6795,769,6795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,415,186,6.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1977,326,1977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,472,193,23.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11682,1041,11682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10934,1078,93.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),748,423,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,724,422,6.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,277,167,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,447,380,3.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,376,395,3.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,51,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,29,0.2,0.3
Estimate Place Of Birth Total Population,11745,1040,11745,(X)
Estimate Place Of Birth Total Population Native,9787,994,83.3,5.0
Estimate Place Of Birth Total Population Native Born In United States,9618,991,81.9,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6095,861,51.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3523,485,30.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,89,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1958,634,16.7,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,1958,634,1958,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,702,173,35.9,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1256,626,64.1,14.0
Estimate Year Of Entry Population Born Outside The United States,2127,638,2127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,89,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,81,58.0,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,51,42.0,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1958,634,1958,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,934,595,47.7,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1024,244,52.3,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1958,634,1958,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",682,553,34.8,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1108,315,56.6,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,33,1.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,76,5.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,57,1.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over,11297,1016,11297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9237,972,81.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2060,587,18.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",646,311,5.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,37,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,954,573,8.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",256,265,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1061,371,9.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",370,184,3.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,31,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,31,0.2,0.3
Estimate Ancestry Total Population,11745,1040,11745,(X)
Estimate Ancestry Total Population American,455,242,3.9,2.2
Estimate Ancestry Total Population Arab,56,74,0.5,0.6
Estimate Ancestry Total Population Czech,45,45,0.4,0.4
Estimate Ancestry Total Population Danish,12,19,0.1,0.2
Estimate Ancestry Total Population Dutch,274,279,2.3,2.3
Estimate Ancestry Total Population English,1886,749,16.1,5.6
Estimate Ancestry Total Population French (Except Basque),292,170,2.5,1.5
Estimate Ancestry Total Population French Canadian,37,57,0.3,0.5
Estimate Ancestry Total Population German,2489,577,21.2,4.4
Estimate Ancestry Total Population Greek,62,62,0.5,0.5
Estimate Ancestry Total Population Hungarian,66,46,0.6,0.4
Estimate Ancestry Total Population Irish,2434,463,20.7,3.6
Estimate Ancestry Total Population Italian,1564,335,13.3,2.8
Estimate Ancestry Total Population Lithuanian,162,100,1.4,0.9
Estimate Ancestry Total Population Norwegian,40,37,0.3,0.3
Estimate Ancestry Total Population Polish,401,155,3.4,1.3
Estimate Ancestry Total Population Portuguese,523,635,4.5,5.2
Estimate Ancestry Total Population Russian,299,269,2.5,2.2
Estimate Ancestry Total Population Scotch-Irish,87,63,0.7,0.5
Estimate Ancestry Total Population Scottish,309,176,2.6,1.6
Estimate Ancestry Total Population Slovak,57,61,0.5,0.5
