Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5218,467,5218,(X)
Estimate Households By Type Total Households Married-Couple Household,3356,395,64.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,334,27.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,501,325,9.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,89,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",713,281,13.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,75,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,254,8.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,157,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",648,271,12.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,191,4.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",326,194,6.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,164,4.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2021,311,38.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1602,274,30.7,4.8
Estimate Households By Type Total Households Average Household Size,2.84,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,14814,1354,14814,(X)
Estimate Relationship Population In Households Householder,5218,467,35.2,2.0
Estimate Relationship Population In Households Spouse,3387,428,22.9,2.5
Estimate Relationship Population In Households Unmarried Partner,467,229,3.2,1.5
Estimate Relationship Population In Households Child,4806,666,32.4,3.2
Estimate Relationship Population In Households Other Relatives,618,427,4.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,318,259,2.1,1.7
Estimate Marital Status Males 15 Years And Over,6180,825,6180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1412,479,22.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3581,436,57.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,27,35,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,20,32,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1140,514,18.4,6.9
Estimate Marital Status Females 15 Years And Over,5590,685,5590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,955,350,17.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3496,438,62.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,34,45,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,488,356,8.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,617,237,11.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,145,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,76,41.0,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,199,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3936,648,3936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,160,6.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,104,6.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1835,486,46.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),949,365,24.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,628,276,16.0,6.2
Estimate Educational Attainment Population 25 Years And Over,10094,1089,10094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,93,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",404,261,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2191,557,21.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1694,431,16.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,875,422,8.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2579,494,25.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2254,535,22.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9593,1044,95.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4833,767,47.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,11042,1171,11042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,915,285,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14771,1344,14771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1684,434,11.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3887,580,3887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,197,5.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8329,874,8329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,756,306,9.1,3.6
