Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9103,612,9103,(X)
Estimate Households By Type Total Households Married-Couple Household,2613,387,28.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1093,390,12.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,1208,376,13.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,100,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2210,367,24.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,126,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1516,295,16.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,103,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3072,457,33.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",906,248,10.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1293,297,14.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,179,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2953,481,32.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2060,349,22.6,3.6
Estimate Households By Type Total Households Average Household Size,2.74,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.24,(X),(X)
Estimate Relationship Population In Households,24943,2177,24943,(X)
Estimate Relationship Population In Households Householder,9103,612,36.5,2.1
Estimate Relationship Population In Households Spouse,2569,379,10.3,1.5
Estimate Relationship Population In Households Unmarried Partner,1237,386,5.0,1.4
Estimate Relationship Population In Households Child,7846,1203,31.5,3.3
Estimate Relationship Population In Households Other Relatives,2721,641,10.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,1467,572,5.9,2.1
Estimate Marital Status Males 15 Years And Over,11044,1030,11044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5635,854,51.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3374,475,30.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,202,100,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,310,140,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1523,324,13.8,2.7
Estimate Marital Status Females 15 Years And Over,10725,1051,10725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4709,816,43.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2904,362,27.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,372,184,3.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,975,307,9.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1765,395,16.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,401,157,401,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,115,62.3,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1008,314,1008,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,274,155,27.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,60,6.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,54,5.2,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,116,15.6,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,274,155,274,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,138,85.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,26,7.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6525,997,6525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,90,2.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,447,179,6.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3585,711,54.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1732,482,26.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,606,222,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over,17915,1403,17915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1219,294,6.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2952,521,16.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7352,785,41.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3120,445,17.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1175,335,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1307,626,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,790,392,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13744,1202,76.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2097,869,11.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,20472,1559,20472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1233,311,6.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25136,2180,25136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4071,660,16.2,2.3
