Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,115,640,(X)
Estimate Households By Type Total Households Married-Couple Household,328,90,51.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,35,10.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,47,39,7.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,5.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,57,15.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,56,13.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,40,5.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,68,25.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,67,20.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,49,10.9,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,56,20.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,71,43.1,9.7
Estimate Households By Type Total Households Average Household Size,2.26,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.39,(X),(X)
Estimate Relationship Population In Households,1449,321,1449,(X)
Estimate Relationship Population In Households Householder,640,115,44.2,7.1
Estimate Relationship Population In Households Spouse,383,133,26.4,6.0
Estimate Relationship Population In Households Unmarried Partner,47,45,3.2,2.8
Estimate Relationship Population In Households Child,314,137,21.7,6.8
Estimate Relationship Population In Households Other Relatives,56,57,3.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.6,0.7
Estimate Marital Status Males 15 Years And Over,617,161,617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,65,22.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,132,61.9,11.2
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,46,43,7.5,7.0
