Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,49,28,49,(X)
Estimate Households By Type Total Households Married-Couple Household,11,11,22.4,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,34.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,25,49.0,33.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,25,49.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,10,16.3,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,10.2,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,10.2,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,9,12.2,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,12.2,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,12.2,20.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,25,49.0,33.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,14,32.7,28.5
Estimate Households By Type Total Households Average Household Size,2.33,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.86,(X),(X)
Estimate Relationship Population In Households,114,74,114,(X)
Estimate Relationship Population In Households Householder,49,28,43.0,17.2
Estimate Relationship Population In Households Spouse,7,8,6.1,7.3
Estimate Relationship Population In Households Unmarried Partner,13,17,11.4,10.7
Estimate Relationship Population In Households Child,35,32,30.7,16.0
Estimate Relationship Population In Households Other Relatives,10,15,8.8,14.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,17.8
Estimate Marital Status Males 15 Years And Over,45,36,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,27,60.0,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,12,28.9,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,5,8,11.1,18.3
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,36.7
Estimate Marital Status Females 15 Years And Over,38,28,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,25,63.2,36.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,11,21.1,31.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,40.0
Estimate Marital Status Females 15 Years And Over Widowed,6,9,15.8,25.4
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,40.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,24,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,24,100.0,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",792,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",792,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",792,431,(X),(X)
